    time    temp    dens
   8.75518181518979E-01   6.56667299734843E-01   5.88734435282923E+02
     nin     zin       y       x
  1    0     1.68189012916741E-08   1.68189012916741E-08
  0    1     7.75958200878516E-13   7.75958200878516E-13
  1    1     3.91020052084356E-13   7.82040104168713E-13
  2    1     1.75919577841940E-09   5.27758733525821E-09
  1    2     5.62627123417923E-18   1.68788137025377E-17
  2    2     1.55248441150091E-04   6.20993764600364E-04
  4    2     7.85331920765221E-08   4.71199152459133E-07
  3    3     2.31334795230369E-11   1.38800877138222E-10
  4    3     1.07485543538612E-09   7.52398804770283E-09
  5    3     1.08816388117198E-14   8.70531104937587E-14
  6    3     1.38394724965828E-06   1.24555252469245E-05
  3    4     4.24547674883700E-18   2.97183372418590E-17
  5    4     4.17754668440866E-08   3.75979201596779E-07
  6    4     3.74933020915523E-07   3.74933020915523E-06
  7    4     6.06187191696632E-18   6.66805910866296E-17
  8    4     2.23195588218197E-11   2.67834705861836E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58319595427507E-15   7.58319595427507E-14
  6    5     3.21764956323550E-09   3.53941451955905E-08
  7    5     1.64496736761281E-09   1.97396084113537E-08
  8    5     3.02964455768518E-10   3.93853792499073E-09
  9    5     1.09632580814466E-17   1.53485613140252E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47629397570948E-22   1.62392337328043E-21
  6    6     1.54035682335423E-07   1.84842818802508E-06
  7    6     5.95219187238425E-08   7.73784943409953E-07
  8    6     5.31845023597339E-08   7.44583033036274E-07
  9    6     2.48606130159065E-13   3.72909195238597E-12
 10    6     8.71206102845941E-06   1.39392976455351E-04
 11    6     1.58544226322359E-14   2.69525184748010E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50576303440676E-18   8.45749194472879E-17
  7    7     2.03055231058333E-10   2.84277323481666E-09
  8    7     1.37860033729238E-06   2.06790050593856E-05
  9    7     7.14818488485654E-08   1.14370958157705E-06
 10    7     3.05057812993362E-08   5.18598282088716E-07
 11    7     1.23927691524379E-08   2.23069844743882E-07
 12    7     3.12893646809912E-07   5.94497928938833E-06
 13    7     6.24749595188288E-07   1.24949919037658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32975358412183E-21   3.49463037618274E-20
  8    8     7.62552320218291E-09   1.22008371234927E-07
  9    8     6.74585659874664E-11   1.14679562178693E-09
 10    8     4.48168340906284E-08   8.06703013631312E-07
 11    8     3.41774664324049E-07   6.49371862215693E-06
 12    8     5.76208265266822E-07   1.15241653053364E-05
 13    8     1.40809945189186E-07   2.95700884897291E-06
 14    8     3.97942820102493E-06   8.75474204225484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41501017557178E-23   1.26055172984720E-21
  9    9     3.88294996446616E-18   6.98930993603909E-17
 10    9     6.72885627546555E-10   1.27848269233845E-08
 11    9     2.25288192443498E-09   4.50576384886996E-08
 12    9     6.11413559031145E-09   1.28396847396540E-07
 13    9     2.08817244356798E-07   4.59397937584956E-06
 14    9     7.96295079930284E-10   1.83147868383965E-08
 15    9     7.15921771042222E-10   1.71821225050133E-08
 16    9     2.54190825960213E-08   6.35477064900532E-07
 17    9     1.48235428754446E-15   3.85412114761560E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.38293807417123E-12   1.47658761483425E-10
 11   10     6.73242831240222E-11   1.41380994560447E-09
 12   10     2.91239996840195E-09   6.40727993048428E-08
 13   10     3.19737658371810E-10   7.35396614255163E-09
 14   10     1.69715806864734E-08   4.07317936475360E-07
 15   10     5.87355373449817E-08   1.46838843362454E-06
 16   10     1.90574826787086E-09   4.95494549646424E-08
 17   10     1.06756987495480E-11   2.88243866237797E-10
 18   10     5.32881307528954E-12   1.49206766108107E-10
 19   10     2.66943381250221E-16   7.74135805625641E-15
 20   10     1.74873788220275E-16   5.24621364660826E-15
 21   10     9.54377817254278E-21   2.95857123348826E-19
 22   10     8.05059803707015E-23   2.57619137186245E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45510069131021E-25   3.05571145175144E-24
 11   11     3.30164674544014E-21   7.26362283996831E-20
 12   11     3.97278226482137E-13   9.13739920908914E-12
 13   11     4.01896668387376E-12   9.64552004129701E-11
 14   11     5.98612483760286E-09   1.49653120940071E-07
 15   11     1.61274249174724E-09   4.19313047854284E-08
 16   11     1.03744595377808E-09   2.80110407520081E-08
 17   11     7.36467357349462E-11   2.06210860057849E-09
 18   11     1.10713401830061E-10   3.21068865307177E-09
 19   11     2.22121714982532E-11   6.66365144947595E-10
 20   11     2.89503428044063E-12   8.97460626936597E-11
 21   11     3.51269471443906E-12   1.12406230862050E-10
 22   11     5.40388465541037E-20   1.78328193628542E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
