    time    temp    dens
   5.30239453968365E+00   1.12951250165215E-01   2.65032313768208E+00
     nin     zin       y       x
  1    0     1.66971178184182E-10   1.66971178184182E-10
  0    1     1.08837848861176E-12   1.08837848861176E-12
  1    1     7.06262849729631E-16   1.41252569945926E-15
  2    1     1.76006646540213E-08   5.28019939620640E-08
  1    2     1.68779630509239E-15   5.06338891527717E-15
  2    2     1.54852841566442E-04   6.19411366265769E-04
  4    2     1.74638761621283E-09   1.04783256972770E-08
  3    3     1.53810231290810E-08   9.22861387744858E-08
  4    3     1.68775118909184E-09   1.18142583236429E-08
  5    3     3.19923529738023E-14   2.55938823790419E-13
  6    3     3.22214130131375E-10   2.89992717118237E-09
  3    4     3.62905727392000E-19   2.54034009174400E-18
  5    4     8.76619310746652E-07   7.88957379671987E-06
  6    4     3.69891689579487E-07   3.69891689579487E-06
  7    4     7.31794967927807E-13   8.04974464720588E-12
  8    4     3.63656277725623E-21   4.36387533270748E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27505337322615E-14   1.27505337322615E-13
  6    5     2.29215241614478E-08   2.52136765775926E-07
  7    5     2.76533458920135E-15   3.31840150704162E-14
  8    5     6.03114105859285E-23   7.84048337617071E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842712360429E-07   7.93011254832514E-06
  7    6     6.53536229604072E-08   8.49597098485294E-07
  8    6     5.54915635776596E-08   7.76881890087234E-07
  9    6     6.17764779617608E-12   9.26647169426412E-11
 10    6     1.47415880170888E-07   2.35865408273421E-06
 11    6     1.62480129111382E-15   2.76216219489350E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00203535362538E-19   5.20264595971300E-18
  7    7     3.49621692177717E-10   4.89470369048804E-09
  8    7     9.85451223128930E-06   1.47817683469339E-04
  9    7     1.10188332248887E-07   1.76301331598219E-06
 10    7     1.46555812774828E-08   2.49144881717208E-07
 11    7     9.15894347870726E-11   1.64860982616731E-09
 12    7     3.88868584287099E-11   7.38850310145488E-10
 13    7     2.26183123960439E-16   4.52366247920878E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76557767142292E-22   2.64836650713439E-21
  8    8     7.36619966532470E-08   1.17859194645195E-06
  9    8     1.60151979736403E-09   2.72258365551886E-08
 10    8     1.85419048040028E-07   3.33754286472051E-06
 11    8     6.99694213947810E-07   1.32941900650084E-05
 12    8     7.54956914329868E-07   1.50991382865974E-05
 13    8     5.76927610820555E-08   1.21154798272317E-06
 14    8     1.02071730129698E-06   2.24557806285336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74240206562788E-23   2.96208351156740E-22
  9    9     7.18650318765156E-22   1.29357057377728E-20
 10    9     8.05228541953637E-08   1.52993422971191E-06
 11    9     1.65050987804614E-07   3.30101975609228E-06
 12    9     6.02136893513138E-08   1.26448747637759E-06
 13    9     2.03991179326134E-06   4.48780594517495E-05
 14    9     2.12158493051127E-10   4.87964534017592E-09
 15    9     3.04697842943284E-13   7.31274823063881E-12
 16    9     3.03258335465345E-21   7.58145838663363E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46553059151569E-08   4.93106118303139E-07
 11   10     3.20061117145635E-08   6.72128346005834E-07
 12   10     1.13030665748135E-06   2.48667464645897E-05
 13   10     1.10496316198077E-09   2.54141527255577E-08
 14   10     2.31179444499579E-08   5.54830666798989E-07
 15   10     5.20287946962437E-10   1.30071986740609E-08
 16   10     5.13899481436843E-16   1.33613865173579E-14
 17   10     8.45380383618166E-25   2.28252703576905E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
