    time    temp    dens
   2.37267635067211E-02   4.69329394946393E-01   2.95800866618310E+07
     nin     zin       y       x
  1    0     8.51009275798714E-01   8.51009275798714E-01
  0    1     1.28985901666856E-15   1.28985901666856E-15
  1    1     6.94795505373410E-14   1.38959101074682E-13
  2    1     2.78163018801162E-09   8.34489056403487E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.81379901381035E-07   2.72551960552414E-06
  4    2     2.70323369478159E-07   1.62194021686895E-06
  3    3     4.26026484970248E-23   2.55615890982149E-22
  4    3     1.17147652847213E-17   8.20033569930488E-17
  5    3     2.13534709806274E-17   1.70827767845020E-16
  6    3     8.87628972824008E-09   7.98866075541607E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54267629299092E-15   4.08840866369182E-14
  6    4     1.87625969961711E-14   1.87625969961711E-13
  7    4     2.25466645556724E-14   2.48013310112397E-13
  8    4     3.67143920530220E-06   4.40572704636264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42844502926984E-18   1.03712895321968E-16
  7    5     1.83962631529957E-15   2.20755157835948E-14
  8    5     1.67891320499083E-13   2.18258716648808E-12
  9    5     1.03962917843549E-06   1.45548084980968E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44143583260297E-23   1.01297229991236E-21
  7    6     9.93534930107314E-23   1.29159540913951E-21
  8    6     1.35998309432298E-15   1.90397633205218E-14
  9    6     9.25665520912986E-15   1.38849828136948E-13
 10    6     3.86777413890881E-13   6.18843862225409E-12
 11    6     5.11606269989287E-07   8.69730658981788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36070186013638E-23   2.04105279020457E-22
  9    7     4.65297787730882E-17   7.44476460369411E-16
 10    7     5.34429149607126E-16   9.08529554332113E-15
 11    7     4.81482135042845E-16   8.66667843077121E-15
 12    7     1.00985719898703E-16   1.91872867807536E-15
 13    7     1.14093874035999E-08   2.28187748071997E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35116459281261E-25   2.43209626706270E-24
 11    8     3.89057082141132E-20   7.39208456068150E-19
 12    8     4.03426632412420E-18   8.06853264824840E-17
 13    8     2.82863233267624E-16   5.94012789862011E-15
 14    8     2.87023642767754E-10   6.31452014089058E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.81996164847281E-20   8.40391562664018E-19
 14    9     2.12700628525831E-21   4.89211445609411E-20
 15    9     6.23922186812345E-21   1.49741324834963E-19
 16    9     1.17579369148294E-20   2.93948422870736E-19
 17    9     2.85418511554424E-13   7.42088130041502E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78619212917850E-22   6.96548032294626E-21
 16   10     3.01892984492192E-21   7.84921759679698E-20
 17   10     2.64475069233346E-22   7.14082686930034E-21
 18   10     1.92494886008048E-21   5.38985680822536E-20
 19   10     1.25657069179695E-22   3.64405500621115E-21
 20   10     9.81707142681219E-22   2.94512142804366E-20
 21   10     3.45591319577115E-22   1.07133309068906E-20
 22   10     4.41350268352504E-14   1.41232085872801E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33603304251473E-24   4.54251234455009E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.56444493129070E-25   7.69333479387211E-24
 20   11     9.74363164568945E-23   3.02052581016373E-21
 21   11     8.50541421580238E-22   2.72173254905676E-20
 22   11     2.40701046024622E-21   7.94313451881253E-20
 23   11     9.24323175988432E-23   3.14269879836067E-21
 24   11     1.16701734118692E-14   4.08456069415424E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.41474482484667E-24   3.11345558519327E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.94982042502317E-24   6.43440740257646E-23
 22   12     1.15637576958262E-14   3.93167761658092E-13
 23   12     1.21519967104733E-23   4.25319884866566E-22
 24   12     1.00467782097552E-15   3.61684015551188E-14
 25   12     9.59529647742534E-23   3.55025969664738E-21
 26   12     9.27880336717324E-16   3.52594527952583E-14
 27   12     1.03851616273786E-23   4.05021303467766E-22
 28   12     3.86401198373774E-16   1.54560479349510E-14
