    time    temp    dens
   1.20137346810975E+02   1.00000000000000E-02   2.27866686491596E-04
     nin     zin       y       x
  1    0     2.98027932012906E-10   2.98027932012906E-10
  0    1     2.70847889584888E-11   2.70847889584888E-11
  1    1     2.94123244453319E-16   5.88246488906638E-16
  2    1     2.01305234512673E-08   6.03915703538020E-08
  1    2     4.95581408559498E-15   1.48674422567849E-14
  2    2     1.55488702503752E-04   6.21954810015007E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43296135859859E-08   8.59776815159157E-08
  4    3     1.68870627566308E-09   1.18209439296416E-08
  5    3     9.24792964872812E-19   7.39834371898250E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37454644519717E-20   9.62182511638021E-20
  5    4     8.76940546753401E-07   7.89246492078061E-06
  6    4     3.69892546522906E-07   3.69892546522906E-06
  7    4     3.51545497956994E-15   3.86700047752693E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28082999934352E-15   7.28082999934352E-14
  6    5     2.29223162456277E-08   2.52145478701905E-07
  7    5     3.30914313262568E-20   3.97097175915082E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580875059E-07   7.93012297050071E-06
  7    6     6.53542274668495E-08   8.49604957069043E-07
  8    6     5.55029260486232E-08   7.77040964680725E-07
  9    6     2.72212418366801E-19   4.08318627550202E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18004690342538E-19   4.13406097445300E-18
  7    7     3.49507647103117E-10   4.89310705944363E-09
  8    7     1.00004580035536E-05   1.50006870053304E-04
  9    7     1.98374183476605E-12   3.17398693562568E-11
 10    7     1.42426853569118E-16   2.42125651067501E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80297719789296E-23   1.17044657968394E-21
  8    8     1.99260633303417E-07   3.18817013285467E-06
  9    8     2.32612855630132E-09   3.95441854571224E-08
 10    8     1.85509249567991E-07   3.33916649222384E-06
 11    8     3.68832013372768E-08   7.00780825408260E-07
 12    8     2.21221173290102E-09   4.42442346580204E-08
 13    8     1.15164999199682E-17   2.41846498319332E-16
 14    8     3.58968200852399E-21   7.89730041875278E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
