    time    temp    dens
   1.00537222372551E+00   5.76743530921458E-01   3.88807200529528E+02
     nin     zin       y       x
  1    0     5.98379036514496E-09   5.98379036514496E-09
  0    1     4.24869056816195E-13   4.24869056816195E-13
  1    1     3.34341346015645E-13   6.68682692031290E-13
  2    1     2.00586194044802E-09   6.01758582134406E-09
  1    2     2.54980227304862E-17   7.64940681914587E-17
  2    2     1.55089145986433E-04   6.20356583945733E-04
  4    2     7.01908656636613E-08   4.21145193981968E-07
  3    3     9.83802332520518E-11   5.90281399512311E-10
  4    3     1.18002095705109E-09   8.26014669935766E-09
  5    3     1.17928879767733E-14   9.43431038141868E-14
  6    3     1.07657013998350E-06   9.68913125985154E-06
  3    4     2.71572613125099E-17   1.90100829187569E-16
  5    4     1.13227976819823E-07   1.01905179137841E-06
  6    4     3.70614092869246E-07   3.70614092869246E-06
  7    4     5.88246125694905E-18   6.47070738264395E-17
  8    4     3.71065460577972E-13   4.45278552693566E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14226370069959E-14   5.14226370069959E-13
  6    5     7.70501725135219E-09   8.47551897648741E-08
  7    5     4.27297090697468E-10   5.12756508836962E-09
  8    5     5.39437332022379E-11   7.01268531629092E-10
  9    5     5.73915659898297E-18   8.03481923857616E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.05366529408218E-22   8.85903182349039E-21
  6    6     3.62786654091532E-07   4.35343984909838E-06
  7    6     6.39978486186026E-08   8.31972032041833E-07
  8    6     5.39190535895502E-08   7.54866750253702E-07
  9    6     1.31802067591310E-12   1.97703101386964E-11
 10    6     7.72368929025082E-06   1.23579028644013E-04
 11    6     2.42942604256820E-14   4.13002427236594E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16335082366044E-17   1.51235607075858E-16
  7    7     3.25274544754535E-10   4.55384362656348E-09
  8    7     2.35551624485180E-06   3.53327436727769E-05
  9    7     8.19793453051263E-08   1.31166952488202E-06
 10    7     2.98819663935141E-08   5.07993428689740E-07
 11    7     1.07211344937893E-08   1.92980420888207E-07
 12    7     2.39626169560592E-07   4.55289722165125E-06
 13    7     3.22938688828627E-07   6.45877377657254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75453431613574E-21   5.63180147420362E-20
  8    8     1.00257764152565E-08   1.60412422644104E-07
  9    8     1.56983533045626E-10   2.66872006177563E-09
 10    8     7.67825276757935E-08   1.38208549816428E-06
 11    8     5.06833803510329E-07   9.62984226669626E-06
 12    8     7.49331964531856E-07   1.49866392906371E-05
 13    8     1.37453914310458E-07   2.88653220051962E-06
 14    8     3.82330282886990E-06   8.41126622351379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47691047580992E-22   2.51074780887686E-21
  9    9     6.16801296983120E-18   1.11024233456962E-16
 10    9     1.92488888682833E-09   3.65728888497382E-08
 11    9     6.31446055732460E-09   1.26289211146492E-07
 12    9     1.02518094682240E-08   2.15287998832704E-07
 13    9     3.58741178784729E-07   7.89230593326404E-06
 14    9     7.83649127156796E-10   1.80239299246063E-08
 15    9     5.69211290901819E-10   1.36610709816437E-08
 16    9     8.30639756517682E-09   2.07659939129421E-07
 17    9     1.76698106948028E-15   4.59415078064873E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08949234308685E-11   8.17898468617369E-10
 11   10     2.29867710158570E-10   4.82722191332996E-09
 12   10     8.97533303998210E-09   1.97457326879606E-07
 13   10     4.18359356689466E-10   9.62226520385773E-09
 14   10     2.10225414268673E-08   5.04540994244816E-07
 15   10     6.27480871824141E-08   1.56870217956035E-06
 16   10     1.22209348709696E-09   3.17744306645210E-08
 17   10     7.15336296381276E-13   1.93140800022945E-11
 18   10     5.15237921119801E-14   1.44266617913544E-12
 19   10     3.97868912192099E-18   1.15381984535709E-16
 20   10     2.73586971034007E-21   8.20760913102022E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.74295791116496E-25   1.20602116134464E-23
 11   11     9.73331238808320E-21   2.14132872537830E-19
 12   11     1.18271167139970E-12   2.72023684421930E-11
 13   11     1.15474910618659E-11   2.77139785484782E-10
 14   11     1.46663655802402E-08   3.66659139506005E-07
 15   11     2.55718206603691E-09   6.64867337169598E-08
 16   11     9.08446589829991E-10   2.45280579254098E-08
