    time    temp    dens
   1.28721527787642E+03   1.00000000000000E-02   1.85251353335769E-07
     nin     zin       y       x
  1    0     8.40164189775985E-11   8.40164189775985E-11
  0    1     4.83784016175350E-10   4.83784016175350E-10
  1    1     3.12360542856013E-16   6.24721085712026E-16
  2    1     2.01414726891852E-08   6.04244180675556E-08
  1    2     4.68090758765974E-14   1.40427227629792E-13
  2    2     1.69573721790677E-04   6.78294887162709E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186218398357E-08   8.59117310390143E-08
  4    3     1.68870699827272E-09   1.18209489879091E-08
  5    3     2.07514975319021E-22   1.66011980255217E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504360914368E-20   9.41530526400575E-20
  5    4     8.76940542555442E-07   7.89246488299898E-06
  6    4     3.69892549900487E-07   3.69892549900487E-06
  7    4     5.36400963122268E-20   5.90041059434495E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26871526661613E-15   7.26871526661613E-14
  6    5     2.29223203545067E-08   2.52145523899574E-07
  7    5     7.58032663715877E-24   9.09639196459052E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242933E-07   7.93012295091520E-06
  7    6     6.53542291324767E-08   8.49604978722198E-07
  8    6     5.55029269165764E-08   7.77040976832069E-07
  9    6     5.84633679239686E-23   8.76950518859529E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25261688420708E-20   1.07284019494692E-18
  7    7     3.49507180279417E-10   4.89310052391184E-09
  8    7     1.00004580021192E-05   1.50006870031788E-04
  9    7     4.82436374635920E-20   7.71898199417471E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13485088824917E-25   1.70227633237376E-24
