    time    temp    dens
   9.90633577744238E-01   5.84830761572914E-01   4.06420694230976E+02
     nin     zin       y       x
  1    0     6.49979980725449E-09   6.49979980725449E-09
  0    1     4.50090552954691E-13   4.50090552954691E-13
  1    1     3.52084559471211E-13   7.04169118942422E-13
  2    1     1.95385897861821E-09   5.86157693585462E-09
  1    2     2.27872533665785E-17   6.83617600997356E-17
  2    2     1.55108957698956E-04   6.20435830795823E-04
  4    2     7.10912908346465E-08   4.26547745007879E-07
  3    3     8.67299211443528E-11   5.20379526866117E-10
  4    3     1.16968494508299E-09   8.18779461558092E-09
  5    3     1.13148182147981E-14   9.05185457183849E-14
  6    3     1.10755025929204E-06   9.96795233362833E-06
  3    4     2.44348770227051E-17   1.71044139158936E-16
  5    4     1.04433099602830E-07   9.39897896425472E-07
  6    4     3.70800310560122E-07   3.70800310560122E-06
  7    4     5.68750895874853E-18   6.25625985462338E-17
  8    4     5.90796913787205E-13   7.08956296544646E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45391730849514E-14   4.45391730849514E-13
  6    5     7.19320573737128E-09   7.91252631110841E-08
  7    5     4.99967072319435E-10   5.99960486783322E-09
  8    5     6.43808185254698E-11   8.36950640831108E-10
  9    5     5.89010517058508E-18   8.24614723881911E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63828090138725E-22   8.40210899152598E-21
  6    6     3.41474359572128E-07   4.09769231486554E-06
  7    6     6.37764376019954E-08   8.29093688825940E-07
  8    6     5.38647359965162E-08   7.54106303951226E-07
  9    6     1.06752397905531E-12   1.60128596858296E-11
 10    6     7.82997770583613E-06   1.25279643293378E-04
 11    6     2.23190785309305E-14   3.79424335025819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15645374926825E-17   1.50338987404873E-16
  7    7     3.18180168568668E-10   4.45452235996135E-09
  8    7     2.25040920239414E-06   3.37561380359120E-05
  9    7     8.09190557778747E-08   1.29470489244599E-06
 10    7     2.99536144284486E-08   5.09211445283627E-07
 11    7     1.08990089669202E-08   1.96182161404564E-07
 12    7     2.47019921357701E-07   4.69337850579631E-06
 13    7     3.48035068171733E-07   6.96070136343467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76157098997370E-21   5.64235648496054E-20
  8    8     9.80847402420043E-09   1.56935584387207E-07
  9    8     1.45837348849126E-10   2.47923493043514E-09
 10    8     7.35580779641453E-08   1.32404540335462E-06
 11    8     4.92364749922925E-07   9.35493024853558E-06
 12    8     7.35164182294454E-07   1.47032836458891E-05
 13    8     1.37846104066222E-07   2.89476818539066E-06
 14    8     3.84070184372563E-06   8.44954405619639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38774066584395E-22   2.35915913193472E-21
  9    9     6.20754929458817E-18   1.11735887302587E-16
 10    9     1.75766114684055E-09   3.33955617899704E-08
 11    9     5.79515981778418E-09   1.15903196355684E-07
 12    9     9.80230219411736E-09   2.05848346076464E-07
 13    9     3.42195351039287E-07   7.52829772286431E-06
 14    9     7.85851012963355E-10   1.80745732981572E-08
 15    9     5.84256267887234E-10   1.40221504292936E-08
 16    9     9.43081259477909E-09   2.35770314869477E-07
 17    9     1.67710033458778E-15   4.36046086992824E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53648965738022E-11   7.07297931476044E-10
 11   10     2.06878357906052E-10   4.34444551602710E-09
 12   10     8.12864689534550E-09   1.78830231697601E-07
 13   10     4.09316688033385E-10   9.41428382476785E-09
 14   10     2.07516864011286E-08   4.98040473627085E-07
 15   10     6.29452896007522E-08   1.57363224001880E-06
 16   10     1.28593740782188E-09   3.34343726033690E-08
 17   10     9.67085329222067E-13   2.61113038889958E-11
 18   10     8.72147947296156E-14   2.44201425242924E-12
 19   10     6.69550926122905E-18   1.94169768575642E-16
 20   10     8.13655112890027E-21   2.44096533867008E-19
 21   10     1.59725865803390E-25   4.95150183990508E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.28326006501347E-25   1.10948461365283E-23
 11   11     9.08550392248130E-21   1.99881086294589E-19
 12   11     1.08086327242640E-12   2.48598552658071E-11
 13   11     1.06000389458373E-11   2.54400934700095E-10
 14   11     1.36553452793300E-08   3.41383631983251E-07
 15   11     2.47506493563466E-09   6.43516883265011E-08
 16   11     9.27702322602816E-10   2.50479627102760E-08
 17   11     7.43510346417254E-12   2.08182896996831E-10
 18   11     1.92831103719054E-11   5.59210200785258E-10
 19   11     4.24997758413495E-12   1.27499327524049E-10
 20   11     4.44097979863338E-14   1.37670373757635E-12
 21   11     1.02597252185561E-14   3.28311206993796E-13
 22   11     3.34201278613166E-22   1.10286421942345E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12272093394263E-17   9.89453024146232E-16
 13   12     1.20148683616087E-11   3.00371709040218E-10
 14   12     2.32587428722361E-10   6.04727314678139E-09
 15   12     4.16598909100369E-10   1.12481705457100E-08
 16   12     1.04052624149836E-09   2.91347347619540E-08
 17   12     6.21231109653705E-10   1.80157021799575E-08
 18   12     1.03985320824857E-09   3.11955962474571E-08
 19   12     7.83328776559324E-10   2.42831920733390E-08
 20   12     1.46034312041960E-09   4.67309798534271E-08
 21   12     2.37855064370275E-10   7.84921712421907E-09
 22   12     2.31053419557036E-12   7.85581626493922E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
