    time    temp    dens
   1.25087891351071E-03   7.02957440623959E-01   9.80464882059441E+10
     nin     zin       y       x
  1    0     8.76728363525423E-01   8.76728363525423E-01
  0    1     4.19993286394640E-19   4.19993286394640E-19
  1    1     1.58491174839949E-17   3.16982349679898E-17
  2    1     3.16657390972229E-11   9.49972172916688E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09188838799092E-10   4.36755355196370E-10
  4    2     2.75384828683512E-07   1.65230897210107E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16357447306642E-22   8.14502131146494E-22
  5    3     1.66424534102356E-22   1.33139627281884E-21
  6    3     2.92845882988829E-11   2.63561294689946E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35029745387825E-18   1.21526770849043E-17
  6    4     6.70096423147009E-18   6.70096423147009E-17
  7    4     8.05437321763040E-18   8.85981053939344E-17
  8    4     5.29706636696090E-08   6.35647964035308E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24378740441555E-23   5.76816614485711E-22
  7    5     6.59852062953750E-21   7.91822475544500E-20
  8    5     2.32896845685008E-18   3.02765899390510E-17
  9    5     2.00172476782417E-10   2.80241467495384E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.34617975781843E-23   7.48465166094580E-22
  9    6     3.48762588058791E-22   5.23143882088186E-21
 10    6     1.66058234249539E-19   2.65693174799263E-18
 11    6     1.00350127951980E-12   1.70595217518366E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.04966716558760E-25   3.48443418149891E-24
 11    7     1.84660241979034E-25   3.32388435562261E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.47193485605606E-16   6.94386971211211E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.08778906741838E-19   4.59313594832044E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.44609132297608E-24   8.95983743973781E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.60891988041659E-21   3.07485436173331E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69891922356991E-20   5.77632536013770E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.56554052959616E-21   5.47939185358657E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.98959887740366E-22   1.47615158463936E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.20589227189962E-22   3.59029798604085E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
