    time    temp    dens
   6.39658413247059E+00   9.38147684421048E-02   1.50963027669420E+00
     nin     zin       y       x
  1    0     1.66254881154872E-10   1.66254881154872E-10
  0    1     1.32895467348405E-12   1.32895467348405E-12
  1    1     4.62025497078536E-16   9.24050994157072E-16
  2    1     1.83868140484065E-08   5.51604421452196E-08
  1    2     1.49150694533242E-15   4.47452083599726E-15
  2    2     1.54853945474266E-04   6.19415781897064E-04
  4    2     6.86371047573981E-10   4.11822628544388E-09
  3    3     1.54991379075510E-08   9.29948274453062E-08
  4    3     1.68836737378434E-09   1.18185716164904E-08
  5    3     1.56138014094840E-14   1.24910411275872E-13
  6    3     4.21437567255384E-11   3.79293810529845E-10
  3    4     1.49431544971649E-19   1.04602081480155E-18
  5    4     8.76899069214196E-07   7.89209162292776E-06
  6    4     3.69891983280681E-07   3.69891983280681E-06
  7    4     7.48440266530725E-13   8.23284293183797E-12
  8    4     2.10536675092783E-21   2.52644010111339E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06120765015626E-14   1.06120765015626E-13
  6    5     2.29215598591291E-08   2.52137158450421E-07
  7    5     1.42090336596089E-15   1.70508403915307E-14
  8    5     1.49929210657804E-23   1.94907973855145E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677662807E-07   7.93011213195368E-06
  7    6     6.53538528903088E-08   8.49600087574014E-07
  8    6     5.54994377900140E-08   7.76992129060196E-07
  9    6     4.54596141782354E-12   6.81894212673531E-11
 10    6     5.42090053985862E-08   8.67344086377379E-07
 11    6     2.43584697102545E-16   4.14093985074327E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86530543971854E-19   5.02489707163410E-18
  7    7     3.49584903410877E-10   4.89418864775228E-09
  8    7     9.94678774118032E-06   1.49201816117705E-04
  9    7     9.99618453522887E-08   1.59938952563662E-06
 10    7     1.22243375744834E-08   2.07813738766218E-07
 11    7     2.75382321771056E-11   4.95688179187901E-10
 12    7     4.37247261981877E-12   8.30769797765566E-11
 13    7     1.35562836646733E-18   2.71125673293466E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66095209877792E-22   2.49142814816687E-21
  8    8     8.71334193384684E-08   1.39413470941549E-06
  9    8     1.72516542806539E-09   2.93278122771117E-08
 10    8     1.85485203469296E-07   3.33873366244732E-06
 11    8     6.80260575551841E-07   1.29249509354850E-05
 12    8     7.13754745974693E-07   1.42750949194939E-05
 13    8     4.62512660720831E-08   9.71276587513745E-07
 14    8     7.29851838663190E-07   1.60567404505902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48223310348191E-23   2.51979627591924E-22
  9    9     6.04944079920814E-22   1.08889934385747E-20
 10    9     9.99584750783111E-08   1.89921102648791E-06
 11    9     1.93923199793271E-07   3.87846399586542E-06
 12    9     6.06295578007505E-08   1.27322071381576E-06
 13    9     1.97019421429523E-06   4.33442727144950E-05
 14    9     1.51260173084315E-10   3.47898398093924E-09
 15    9     4.59937426713218E-14   1.10384982411172E-12
 16    9     2.09817052972254E-22   5.24542632430634E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69725131192028E-08   7.39450262384056E-07
 11   10     4.30606900010637E-08   9.04274490022337E-07
 12   10     1.49088805503650E-06   3.27995372108031E-05
 13   10     1.14644668002708E-09   2.63682736406229E-08
 14   10     2.30319777856424E-08   5.52767466855417E-07
 15   10     1.51013414964009E-10   3.77533537410023E-09
 16   10     1.47514902303169E-17   3.83538745988239E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.08632334554142E-25   6.48127902563698E-24
 11   11     5.41252599109298E-21   1.19075571804046E-19
 12   11     9.47788701263476E-11   2.17991401290600E-09
 13   11     4.34502757205552E-10   1.04280661729333E-08
 14   11     7.80864588261747E-08   1.95216147065437E-06
 15   11     1.80356762416720E-10   4.68927582283472E-09
 16   11     1.73302010868446E-14   4.67915429344805E-13
 17   11     3.38167628723701E-21   9.46869360426364E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
