    time    temp    dens
   4.15511442336823E-02   1.03253999412644E+00   5.50764554909573E+06
     nin     zin       y       x
  1    0     8.16349704717751E-01   8.16349704717751E-01
  0    1     7.90108844037137E-15   7.90108844037137E-15
  1    1     2.09497685926704E-13   4.18995371853407E-13
  2    1     4.12403956416102E-09   1.23721186924831E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929680492733E-06   1.39971872197093E-05
  4    2     2.65695983308763E-07   1.59417589985258E-06
  3    3     1.24515080505920E-22   7.47090483035520E-22
  4    3     4.42642733096768E-16   3.09849913167737E-15
  5    3     5.14639271614869E-16   4.11711417291895E-15
  6    3     1.23699429537576E-07   1.11329486583819E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302084540346E-15   8.21971876086312E-14
  6    4     4.99910672908849E-13   4.99910672908849E-12
  7    4     6.60969947006303E-14   7.27066941706934E-13
  8    4     4.02666030381801E-06   4.83199236458161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990381385900E-17   1.03838941952449E-15
  7    5     8.74441611887095E-15   1.04932993426451E-13
  8    5     1.09410621229355E-07   1.42233807598162E-06
  9    5     1.78747369617305E-06   2.50246317464227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886687373868E-20   2.60264024848641E-19
  7    6     7.74376143263876E-17   1.00668898624304E-15
  8    6     6.94539423568227E-15   9.72355192995518E-14
  9    6     4.23561245669385E-14   6.35341868504077E-13
 10    6     4.11053473787940E-07   6.57685558060704E-06
 11    6     1.51894909367040E-06   2.58221345923969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187781349368E-25   4.95862893889115E-24
  8    7     3.38897790087784E-17   5.08346685131675E-16
  9    7     4.98218013787524E-16   7.97148822060038E-15
 10    7     4.61551645827329E-15   7.84637797906460E-14
 11    7     4.15824745232687E-15   7.48484541418837E-14
 12    7     1.35364332283187E-13   2.57192231338056E-12
 13    7     7.92162605221037E-08   1.58432521044207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093712675619E-24   1.12014994028099E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15296995487379E-21   1.28753459187728E-19
 11    8     2.18246624776673E-18   4.14668587075678E-17
 12    8     7.13173151804318E-17   1.42634630360864E-15
 13    8     5.00041807025417E-15   1.05008779475338E-13
 14    8     3.22289272675050E-09   7.09036399885111E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45851961851370E-25   4.67118727517604E-24
 11    9     2.89334313908517E-25   5.78668627817033E-24
 12    9     4.71985751558394E-22   9.91170078272628E-21
 13    9     1.12891419254461E-18   2.48361122359814E-17
 14    9     6.28595736940063E-20   1.44577019496214E-18
 15    9     1.84388181397619E-19   4.42531635354285E-18
 16    9     3.33127642396298E-13   8.32819105990745E-12
 17    9     5.33043386968388E-12   1.38591280611781E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.91588412357714E-25   1.36065334842274E-23
 14   10     4.10124882500906E-23   9.84299718002174E-22
 15   10     5.04467695198065E-17   1.26116923799516E-15
 16   10     6.79394600620391E-17   1.76642596161302E-15
 17   10     1.83945805657396E-17   4.96653675274969E-16
 18   10     1.09434275950482E-16   3.06415972661349E-15
 19   10     7.98757604679546E-18   2.31639705357068E-16
 20   10     5.16390340440613E-17   1.54917102132184E-15
 21   10     2.39078345084151E-17   7.41142869760869E-16
 22   10     3.96767274690269E-10   1.26965527900886E-08
 23   10     1.58494131106273E-20   5.23030632650700E-19
 24   10     6.72917365396043E-18   2.28791904234655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.90385509565153E-23   5.33079426782429E-22
 18   11     5.88016836375140E-21   1.70524882548791E-19
 19   11     1.82932923146663E-20   5.48798769439988E-19
 20   11     6.50404803375074E-18   2.01625489046273E-16
 21   11     7.48793025160150E-17   2.39613768051248E-15
 22   11     1.57826288004226E-16   5.20826750413945E-15
 23   11     1.01414870599184E-16   3.44810560037226E-15
 24   11     1.02662071975497E-10   3.59317251914241E-09
 25   11     1.45435731306881E-19   5.23568632704773E-18
 26   11     2.39595680926987E-18   8.86504019429850E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
