    time    temp    dens
   6.30932397112501E-01   8.29023272989860E-01   1.57313669733897E+03
     nin     zin       y       x
  1    0     1.11997212283118E-01   1.11997212283118E-01
  0    1     2.68751081385255E-11   2.68751081385255E-11
  1    1     6.35919099046083E-10   1.27183819809217E-09
  2    1     6.83103668683925E-08   2.04931100605178E-07
  1    2     3.88007995168417E-20   1.16402398550525E-19
  2    2     1.52876055274180E-04   6.11504221096718E-04
  4    2     9.70643386732866E-08   5.82386032039720E-07
  3    3     1.32700177495123E-18   7.96201064970738E-18
  4    3     1.64079673347488E-12   1.14855771343242E-11
  5    3     1.94004374340461E-12   1.55203499472369E-11
  6    3     2.21154992132192E-06   1.99039492918973E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02517527449611E-11   9.22657747046502E-11
  6    4     2.57450656581989E-07   2.57450656581989E-06
  7    4     8.28935623490301E-12   9.11829185839332E-11
  8    4     3.29058735566925E-08   3.94870482680310E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14819203039267E-13   3.46301123343194E-12
  7    5     3.17516348715317E-12   3.81019618458380E-11
  8    5     6.19392807192397E-08   8.05210649350115E-07
  9    5     7.99690528470116E-10   1.11956673985816E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37772524504276E-15   4.05327029405131E-14
  7    6     2.08669069779516E-12   2.71269790713370E-11
  8    6     8.33428345236459E-11   1.16679968333104E-09
  9    6     5.04343611629341E-11   7.56515417444012E-10
 10    6     1.07013437856940E-05   1.71221500571104E-04
 11    6     1.63867906522541E-08   2.78575441088319E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76999027791758E-20   1.08779863890846E-18
  8    7     2.79789996131927E-11   4.19684994197890E-10
  9    7     6.46110842224087E-11   1.03377734755854E-09
 10    7     2.34858765992380E-10   3.99259902187046E-09
 11    7     2.11494880301793E-10   3.80690784543228E-09
 12    7     4.29312314825559E-10   8.15693398168562E-09
 13    7     2.00388680631139E-06   4.00777361262279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70999050182267E-17   4.33598480291627E-16
  9    8     1.32262518400008E-19   2.24846281280014E-18
 10    8     1.07187153355240E-15   1.92936876039431E-14
 11    8     1.28172183338219E-12   2.43527148342617E-11
 12    8     5.73143827819544E-11   1.14628765563909E-09
 13    8     3.98596185162946E-09   8.37051988842187E-08
 14    8     3.61383404143555E-06   7.95043489115822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32916913819112E-19   1.20254213625631E-17
 11    9     8.43729078581574E-19   1.68745815716315E-17
 12    9     4.12694888748644E-14   8.66659266372151E-13
 13    9     3.92864465046893E-11   8.64301823103164E-10
 14    9     2.18742321757733E-12   5.03107340042786E-11
 15    9     6.41552623881015E-12   1.53972629731444E-10
 16    9     8.23954135553529E-08   2.05988533888382E-06
 17    9     1.28677257220895E-09   3.34560868774326E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90123144763512E-22   3.99258604003375E-21
 12   10     2.22050308713567E-18   4.88510679169847E-17
 13   10     4.20629380874176E-17   9.67447576010604E-16
 14   10     2.29241372923997E-13   5.50179295017593E-12
 15   10     7.58119779084054E-12   1.89529944771013E-10
 16   10     1.11528840555121E-11   2.89974985443314E-10
 17   10     2.20649595365561E-12   5.95753907487016E-11
 18   10     1.40858575345904E-11   3.94404010968532E-10
 19   10     9.84838204180020E-13   2.85603079212206E-11
 20   10     6.89096203579890E-12   2.06728861073967E-10
 21   10     2.87373533386611E-12   8.90857953498495E-11
 22   10     4.74626898959301E-09   1.51880607666976E-07
 23   10     1.36077230173241E-25   4.49054859571696E-24
 24   10     1.75070124346125E-25   5.95238422776825E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.45494959983345E-23   5.89187903960028E-22
 14   11     5.93160884461473E-19   1.48290221115368E-17
 15   11     2.57155755725610E-18   6.68604964886586E-17
 16   11     1.29655499247751E-16   3.50069847968928E-15
 17   11     1.58461914853886E-16   4.43693361590882E-15
 18   11     3.02031069094365E-15   8.75890100373659E-14
 19   11     5.38812504974436E-15   1.61643751492331E-13
 20   11     1.84652342814555E-12   5.72422262725122E-11
 21   11     5.23322042428319E-09   1.67463053577062E-07
 22   11     3.97821423219425E-11   1.31281069662410E-09
 23   11     1.07794362717565E-12   3.66500833239721E-11
 24   11     1.21286963429183E-09   4.24504372002140E-08
 25   11     4.30178541452379E-24   1.54864274922856E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.52702625948706E-25   6.57026827466636E-24
 15   12     1.03863558401080E-23   2.80431607682915E-22
 16   12     3.08637385771721E-21   8.64184680160819E-20
 17   12     7.21119592585265E-20   2.09124681849727E-18
 18   12     2.20434282615019E-14   6.61302847845058E-13
 19   12     1.46281682440930E-14   4.53473215566883E-13
 20   12     4.85604916065871E-13   1.55393573141079E-11
 21   12     2.41426357258963E-13   7.96706978954580E-12
 22   12     2.48319167120597E-08   8.44285168210030E-07
 23   12     1.23040304954012E-16   4.30641067339042E-15
 24   12     4.92047180211419E-13   1.77136984876111E-11
 25   12     5.13714649474570E-22   1.90074420305591E-20
 26   12     2.84925074443573E-19   1.08271528288558E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54136576080775E-25   6.16546304323100E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
