    time    temp    dens
   6.99056139821780E-04   1.93891166432982E+00   4.15698927800200E+11
     nin     zin       y       x
  1    0     8.77560421167153E-01   8.77560421167153E-01
  0    1     1.05669168381903E-19   1.05669168381903E-19
  1    1     1.63949828661896E-18   3.27899657323792E-18
  2    1     9.81807850545288E-12   2.94542355163586E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40691567368577E-12   1.76276626947431E-11
  4    2     1.06882070958791E-07   6.41292425752747E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.03109768546278E-24   2.82176837982395E-23
  5    3     2.16969301266509E-23   1.73575441013207E-22
  6    3     3.91861422807770E-12   3.52675280526993E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91783308164891E-22   6.22604977348402E-21
  6    4     6.91517024507837E-21   6.91517024507837E-20
  7    4     3.59650807943056E-19   3.95615888737362E-18
  8    4     2.05804124316060E-10   2.46964949179272E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.99349051827528E-24   5.99218862193033E-23
  8    5     2.35166733669464E-16   3.05716753770303E-15
  9    5     7.44102823149526E-13   1.04174395240934E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.19969305541268E-25   1.79953958311901E-24
 10    6     8.51826034639540E-18   1.36292165542326E-16
 11    6     2.08391177644054E-14   3.54265001994892E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
