    time    temp    dens
   5.47150649384219E-02   1.10064826695717E+00   2.41209378442812E+06
     nin     zin       y       x
  1    0     8.01481939674433E-01   8.01481939674433E-01
  0    1     1.81555243002586E-14   1.81555243002586E-14
  1    1     4.54024030823087E-13   9.08048061646174E-13
  2    1     5.95471763106860E-09   1.78641528932058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74252537952783E-06   2.69701015181113E-05
  4    2     2.55661536911394E-07   1.53396922146837E-06
  3    3     2.70904785161242E-22   1.62542871096745E-21
  4    3     1.37441884100871E-15   9.62093188706095E-15
  5    3     1.56856319661491E-15   1.25485055729193E-14
  6    3     2.23745255800686E-07   2.01370730220618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32043556807221E-14   1.18839201126499E-13
  6    4     2.48583903926206E-12   2.48583903926206E-11
  7    4     9.90128415674727E-14   1.08914125724220E-12
  8    4     3.53465235926903E-06   4.24158283112283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04060304470380E-16   2.24466334917418E-15
  7    5     1.83041796563116E-14   2.19650155875739E-13
  8    5     5.16070510426770E-07   6.70891663554801E-06
  9    5     1.67892083177408E-06   2.35048916448371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53038779311625E-20   1.02364653517395E-18
  7    6     8.11168433665770E-16   1.05451896376550E-14
  8    6     1.80101566216686E-14   2.52142192703360E-13
  9    6     1.01615649637547E-13   1.52423474456321E-12
 10    6     1.76531160873037E-06   2.82449857396860E-05
 11    6     1.52845864983887E-06   2.59837970472608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14541069692290E-24   3.00357497569206E-23
  8    7     3.17502769875870E-16   4.76254154813805E-15
  9    7     2.47101699836799E-15   3.95362719738878E-14
 10    7     1.59822643008032E-14   2.71698493113655E-13
 11    7     1.43988668099719E-14   2.59179602579494E-13
 12    7     2.78440876851741E-12   5.29037666018307E-11
 13    7     1.77545554508279E-07   3.55091109016558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25078764207682E-22   3.60126022732291E-21
  9    8     7.79536236144340E-25   1.32521160144538E-23
 10    8     5.64833718098318E-20   1.01670069257697E-18
 11    8     1.16920496335896E-17   2.22148943038202E-16
 12    8     3.48863179720251E-16   6.97726359440501E-15
 13    8     2.44604895075792E-14   5.13670279659163E-13
 14    8     6.17563644194879E-09   1.35864001722873E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89100602405816E-24   9.29291144571051E-23
 11    9     5.71578473283242E-24   1.14315694656648E-22
 12    9     8.54513124129521E-21   1.79447756067199E-19
 13    9     4.77897663442728E-18   1.05137485957400E-16
 14    9     2.66100499642790E-19   6.12031149178416E-18
 15    9     7.80561782998088E-19   1.87334827919541E-17
 16    9     3.76728181986928E-12   9.41820454967321E-11
 17    9     1.13931355977011E-11   2.96221525540228E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16459643077117E-23   2.67857179077369E-22
 14   10     9.42028950708457E-22   2.26086948170030E-20
 15   10     3.71648929276751E-16   9.29122323191877E-15
 16   10     5.00183587949183E-16   1.30047732866787E-14
 17   10     1.48322905632068E-16   4.00471845206584E-15
 18   10     8.66492250004200E-16   2.42617830001176E-14
 19   10     6.38442688415548E-17   1.85148379640509E-15
 20   10     4.07250502386715E-16   1.22175150716015E-14
 21   10     1.92442721012194E-16   5.96572435137802E-15
 22   10     2.31598859845003E-09   7.41116351504009E-08
 23   10     1.07620369396197E-19   3.55147219007451E-18
 24   10     6.42728136333239E-18   2.18527566353301E-16
