    time    temp    dens
   4.28753657059217E-02   1.04659302973889E+00   5.01292762440147E+06
     nin     zin       y       x
  1    0     8.14669940443748E-01   8.14669940443748E-01
  0    1     8.69317994951388E-15   8.69317994951388E-15
  1    1     2.27684929473970E-13   4.55369858947940E-13
  2    1     4.28696452440972E-09   1.28608935732292E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79452703198388E-06   1.51781081279355E-05
  4    2     2.65073556313838E-07   1.59044133788303E-06
  3    3     1.35895311161315E-22   8.15371866967889E-22
  4    3     5.10047570127969E-16   3.57033299089579E-15
  5    3     5.90477383499018E-16   4.72381906799215E-15
  6    3     1.34589222564740E-07   1.21130300308266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53884725558852E-15   8.58496253002967E-14
  6    4     6.24368094020865E-13   6.24368094020865E-12
  7    4     6.95327015357007E-14   7.64859716892707E-13
  8    4     3.99227291108316E-06   4.79072749329979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03887298181239E-16   1.14276027999363E-15
  7    5     9.55684813865950E-15   1.14682177663914E-13
  8    5     1.43033059647300E-07   1.85942977541490E-06
  9    5     1.79687769114983E-06   2.51562876760976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62673860351475E-20   3.15208632421770E-19
  7    6     1.10330407640361E-16   1.43429529932469E-15
  8    6     7.73458864826667E-15   1.08284241075733E-13
  9    6     4.68385565144483E-14   7.02578347716724E-13
 10    6     5.22507667896655E-07   8.36012268634648E-06
 11    6     1.53805338658761E-06   2.61469075719893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58409750959397E-25   6.41773651343155E-24
  8    7     4.67906705195086E-17   7.01860057792629E-16
  9    7     6.00268169304907E-16   9.60429070887852E-15
 10    7     5.29821429324094E-15   9.00696429850959E-14
 11    7     4.77330893677494E-15   8.59195608619490E-14
 12    7     2.20590250446109E-13   4.19121475847608E-12
 13    7     8.71545645111871E-08   1.74309129022374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19498239957060E-23   1.91197183931296E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.61086842476981E-21   1.72995631645857E-19
 11    8     2.65895428778784E-18   5.05201314679689E-17
 12    8     8.52310635497414E-17   1.70462127099483E-15
 13    8     5.97597977417700E-15   1.25495575257717E-13
