    time    temp    dens
   7.73071669445041E+03   1.00000000000000E-02   8.55176331103146E-10
     nin     zin       y       x
  1    0     8.25835958305266E-11   8.25835958305266E-11
  0    1     1.42533992779468E-09   1.42533992779468E-09
  1    1     3.12672852098922E-16   6.25345704197843E-16
  2    1     2.01412655785716E-08   6.04237967357147E-08
  1    2     2.78061822471395E-13   8.34185467414184E-13
  2    2     1.86762745680984E-04   7.47050982723936E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185976960786E-08   8.59115861764716E-08
  4    3     1.68870699962225E-09   1.18209489973557E-08
  5    3     9.37713437128243E-25   7.50170749702594E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497947859030E-20   9.41485635013208E-20
  5    4     8.76940542546218E-07   7.89246488291596E-06
  6    4     3.69892549870207E-07   3.69892549870207E-06
  7    4     2.25649375206771E-22   2.48214312727449E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30639041865236E-15   7.30639041865236E-14
  6    5     2.29223203561021E-08   2.52145523917123E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239295E-07   7.93012295087154E-06
  7    6     6.53542291362189E-08   8.49604978770846E-07
  8    6     5.55029255418026E-08   7.77040957585236E-07
  9    6     2.62049208633632E-25   3.93073812950448E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43720743187749E-23   7.06836966144074E-22
  7    7     3.49508555934717E-10   4.89311978308604E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     2.10953230645027E-22   3.37525169032042E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427317E-07   3.18820189483708E-06
  9    8     2.32612840449155E-09   3.95441828763564E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     2.25766516613583E-23   4.28956381565807E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.91845182294428E-22   3.45321328129970E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.12094166823098E-23   2.24188333646196E-22
