    time    temp    dens
   4.39228055707294E-02   1.05582223436117E+00   4.66277788348350E+06
     nin     zin       y       x
  1    0     8.13398946908385E-01   8.13398946908385E-01
  0    1     9.35440403437554E-15   9.35440403437554E-15
  1    1     2.43054527625670E-13   4.86109055251339E-13
  2    1     4.42032864734268E-09   1.32609859420280E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03360694001184E-06   1.61344277600474E-05
  4    2     2.64513872389203E-07   1.58708323433522E-06
  3    3     1.45433745176133E-22   8.72602471056797E-22
  4    3     5.67137474663464E-16   3.96996232264425E-15
  5    3     6.54829135935068E-16   5.23863308748055E-15
  6    3     1.43054189078785E-07   1.28748770170907E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86662262241817E-15   8.87996036017635E-14
  6    4     7.33932016579245E-13   7.33932016579245E-12
  7    4     7.22623062637697E-14   7.94885368901466E-13
  8    4     3.96188248082847E-06   4.75425897699416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11646407433864E-16   1.22811048177251E-15
  7    5     1.02266902854562E-14   1.22720283425474E-13
  8    5     1.71732813350604E-07   2.23252657355785E-06
  9    5     1.80014978449660E-06   2.52020969829524E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02133946594767E-20   3.62560735913720E-19
  7    6     1.41717480701580E-16   1.84232724912054E-15
  8    6     8.40779757782510E-15   1.17709166089551E-13
  9    6     5.06270494337558E-14   7.59405741506338E-13
 10    6     6.16478058767748E-07   9.86364894028397E-06
 11    6     1.54886456767821E-06   2.63306976505295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51634476508333E-25   7.72288267111666E-24
  8    7     5.89242447101370E-17   8.83863670652055E-16
  9    7     6.94499376142373E-16   1.11119900182780E-14
 10    7     5.90470963161610E-15   1.00380063737474E-13
 11    7     5.31971746886882E-15   9.57549144396388E-14
 12    7     3.09190771771854E-13   5.87462466366522E-12
 13    7     9.37333840946445E-08   1.87466768189289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73990443978404E-23   2.78384710365446E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18857781232108E-20   2.13944006217795E-19
 11    8     3.09083997960776E-18   5.87259596125474E-17
 12    8     9.78443090938928E-17   1.95688618187786E-15
 13    8     6.86035650324688E-15   1.44067486568184E-13
 14    8     3.72946788089463E-09   8.20482933796819E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11133787884466E-25   9.71154196980485E-24
 11    9     5.99905508003758E-25   1.19981101600752E-23
 12    9     9.49116926967611E-22   1.99314554663198E-20
 13    9     1.52040475917152E-18   3.34489047017735E-17
 14    9     8.46583503471738E-20   1.94714205798500E-18
 15    9     2.48331290914404E-19   5.95995098194568E-18
 16    9     6.43638343871003E-13   1.60909585967751E-11
 17    9     6.48579388494881E-12   1.68630641008669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21268913977706E-24   2.78918502148723E-23
