    time    temp    dens
   1.48987989696556E+04   1.00000000000000E-02   1.19470633306197E-10
     nin     zin       y       x
  1    0     9.53729562753004E-12   9.53729562753004E-12
  0    1     1.69983457442171E-09   1.69983457442171E-09
  1    1     3.12680080433237E-16   6.25360160866475E-16
  2    1     2.01410085559391E-08   6.04230256678172E-08
  1    2     5.35316914418921E-13   1.60595074325676E-12
  2    2     1.91072521336197E-04   7.64290085344787E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974636007E-08   8.59115847816042E-08
  4    3     1.68870699963524E-09   1.18209489974466E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497886109908E-20   9.41485202769358E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549828321E-07   3.69892549828321E-06
  7    4     3.62858709622408E-24   3.99144580584649E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34834812904645E-15   7.34834812904645E-14
  6    5     2.29223203561172E-08   2.52145523917289E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362543E-08   8.49604978771306E-07
  8    6     5.55029240097256E-08   7.77040936136158E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510088020121E-10   4.89314123228169E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     3.39771971238901E-24   5.43635153982242E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448819E-09   3.95441828762993E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     3.61879212218243E-25   6.87570503214662E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.05687944529927E-23   1.63023830015387E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.80372413226246E-25   3.60744826452492E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969472E-07   1.88915470593894E-05
 11   10     1.50028647806858E-07   3.15060160394403E-06
 12   10     4.19092365832442E-06   9.22003204831373E-05
 13   10     1.90777867625119E-21   4.38789095537773E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
