    time    temp    dens
   7.63029770084548E+03   1.00000000000000E-02   8.89386430143653E-10
     nin     zin       y       x
  1    0     8.49500609337210E-11   8.49500609337210E-11
  0    1     1.41586496120161E-09   1.41586496120161E-09
  1    1     3.12672405633985E-16   6.25344811267969E-16
  2    1     2.01412691671073E-08   6.04238075013218E-08
  1    2     2.74457865750801E-13   8.23373597252404E-13
  2    2     1.86659918843065E-04   7.46639675372258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977115007E-08   8.59115862690042E-08
  4    3     1.68870699962139E-09   1.18209489973497E-08
  5    3     1.00317466952518E-24   8.02539735620148E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497951955345E-20   9.41485663687415E-20
  5    4     8.76940542546224E-07   7.89246488291601E-06
  6    4     3.69892549870790E-07   3.69892549870791E-06
  7    4     2.41416485844549E-22   2.65558134429004E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30580264637666E-15   7.30580264637667E-14
  6    5     2.29223203561011E-08   2.52145523917112E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239297E-07   7.93012295087157E-06
  7    6     6.53542291362166E-08   8.49604978770816E-07
  8    6     5.55029255632645E-08   7.77040957885703E-07
  9    6     2.80344803128676E-25   4.20517204693014E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08849816893785E-23   7.91504761961921E-22
  7    7     3.49508534472241E-10   4.89311948261138E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     2.25686360102211E-22   3.61098176163538E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427316E-07   3.18820189483705E-06
  9    8     2.32612840449177E-09   3.95441828763601E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     2.41557031882245E-23   4.58958360576266E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.93876850890434E-22   3.48978331602781E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
