    time    temp    dens
   1.46083341838457E+00   4.03294137047169E-01   1.26739754215993E+02
     nin     zin       y       x
  1    0     1.22852195738301E-09   1.22852195738301E-09
  0    1     1.31787242276920E-13   1.31787242276920E-13
  1    1     3.63036851677900E-14   7.26073703355800E-14
  2    1     4.99526915156685E-09   1.49858074547005E-08
  1    2     1.59906690087993E-16   4.79720070263980E-16
  2    2     1.54834859529545E-04   6.19339438118179E-04
  4    2     4.73520829932496E-08   2.84112497959498E-07
  3    3     1.19989473679547E-09   7.19936842077284E-09
  4    3     1.42747539096371E-09   9.99232773674595E-09
  5    3     7.74020589589875E-14   6.19216471671900E-13
  6    3     4.50483636550213E-07   4.05435272895192E-06
  3    4     4.24338393515893E-17   2.97036875461125E-16
  5    4     4.50159940933933E-07   4.05143946840540E-06
  6    4     3.69851288200318E-07   3.69851288200318E-06
  7    4     5.28306544955547E-17   5.81137199451102E-16
  8    4     3.08699888282979E-19   3.70439865939575E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76638872960966E-13   3.76638872960966E-12
  6    5     1.88865304318546E-08   2.07751834750400E-07
  7    5     3.99802872803262E-12   4.79763447363914E-11
  8    5     4.54860329190986E-13   5.91318427948282E-12
  9    5     3.81636854929823E-20   5.34291596901752E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69956249194284E-23   1.06695187411371E-21
  6    6     6.40730451699816E-07   7.68876542039779E-06
  7    6     6.52900455848086E-08   8.48770592602512E-07
  8    6     5.46980549656453E-08   7.65772769519035E-07
  9    6     1.47740523236598E-11   2.21610784854897E-10
 10    6     5.06458178701192E-06   8.10333085921908E-05
 11    6     9.56420632839760E-13   1.62591507582759E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02214852853204E-18   3.92879308709165E-17
  7    7     3.54096162733225E-10   4.95734627826515E-09
  8    7     4.98675138225752E-06   7.48012707338628E-05
  9    7     1.05600083481325E-07   1.68960133570119E-06
 10    7     2.77175989123354E-08   4.71199181509702E-07
 11    7     6.44946795798360E-09   1.16090423243705E-07
 12    7     9.39003929787765E-08   1.78410746659675E-06
 13    7     3.22821918906925E-08   6.45643837813850E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25861434440049E-21   1.88792151660074E-20
  8    8     1.64174743264697E-08   2.62679589223514E-07
  9    8     5.15683744783338E-10   8.76662366131675E-09
 10    8     1.41057726775383E-07   2.53903908195690E-06
 11    8     7.04322931294303E-07   1.33821356945918E-05
 12    8     8.99783742856492E-07   1.79956748571298E-05
 13    8     1.25491049138074E-07   2.63531203189955E-06
 14    8     3.32299329749533E-06   7.31058525448973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17987152590767E-22   2.00578159404303E-21
  9    9     1.20200154841751E-18   2.16360278715152E-17
 10    9     8.87756540146106E-09   1.68673742627760E-07
 11    9     2.52662671804318E-08   5.05325343608637E-07
 12    9     2.22371097836976E-08   4.66979305457649E-07
 13    9     8.14479136581708E-07   1.79185410047976E-05
 14    9     6.94295947914642E-10   1.59688068020368E-08
 15    9     2.54107986776330E-10   6.09859168263193E-09
 16    9     1.69091948896089E-10   4.22729872240222E-09
 17    9     1.47372641825916E-16   3.83168868747381E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82160574261328E-10   9.64321148522657E-09
 11   10     1.45078560049827E-09   3.04664976104637E-08
 12   10     5.34866511125055E-08   1.17670632447512E-06
 13   10     6.12664660283714E-10   1.40912871865254E-08
 14   10     2.31465284888226E-08   5.55516683731741E-07
 15   10     4.14045704834964E-08   1.03511426208741E-06
 16   10     2.50656704238058E-10   6.51707431018950E-09
 17   10     7.58398785830118E-16   2.04767672174132E-14
 18   10     2.55843073396023E-20   7.16360605508865E-19
 19   10     1.49396371194925E-25   4.33249476465281E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.99015123330347E-25   1.67793175899373E-23
 11   11     1.47203641257554E-20   3.23848010766620E-19
 12   11     5.43230338692985E-12   1.24942977899387E-10
 13   11     4.48660389144224E-11   1.07678493394614E-09
 14   11     4.13086106593778E-08   1.03271526648445E-06
 15   11     3.30368016335282E-09   8.58956842471732E-08
 16   11     3.86077741704975E-10   1.04240990260343E-08
 17   11     3.45416292565644E-14   9.67165619183803E-13
 18   11     1.60924593647411E-14   4.66681321577491E-13
 19   11     5.49391231782833E-15   1.64817369534850E-13
 20   11     1.14119888991300E-18   3.53771655873031E-17
 21   11     1.44436186643799E-23   4.62195797260156E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96391524965664E-16   4.71339659917594E-15
 13   12     1.54118509641259E-10   3.85296274103147E-09
 14   12     1.19759286309416E-09   3.11374144404481E-08
 15   12     1.04043297649368E-09   2.80916903653293E-08
 16   12     1.10446617699434E-09   3.09250529558415E-08
 17   12     4.95286955555143E-10   1.43633217110991E-08
 18   12     4.02626168521015E-10   1.20787850556304E-08
 19   12     1.91301139811460E-10   5.93033533415525E-09
 20   12     3.51487926946596E-11   1.12476136622911E-09
 21   12     6.55264392843227E-12   2.16237249638265E-10
 22   12     4.21678775584979E-16   1.43370783698893E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
