    time    temp    dens
   4.36024326499717E+00   1.37098626299674E-01   4.76631550273458E+00
     nin     zin       y       x
  1    0     1.71376295835013E-10   1.71376295835013E-10
  0    1     8.60644097062873E-13   8.60644097062873E-13
  1    1     1.17932806656277E-15   2.35865613312555E-15
  2    1     1.65304940834506E-08   4.95914822503518E-08
  1    2     1.91019634964651E-15   5.73058904893952E-15
  2    2     1.54851187452099E-04   6.19404749808398E-04
  4    2     3.90939316055531E-09   2.34563589633318E-08
  3    3     1.46417025133855E-08   8.78502150803130E-08
  4    3     1.68579151677859E-09   1.18005406174501E-08
  5    3     6.02187953797700E-14   4.81750363038160E-13
  6    3     1.87200164421976E-09   1.68480147979778E-08
  3    4     1.03777014351966E-18   7.26439100463761E-18
  5    4     8.75070081446005E-07   7.87563073301405E-06
  6    4     3.69891215237210E-07   3.69891215237210E-06
  7    4     6.76288006184266E-13   7.43916806802693E-12
  8    4     6.21896424206581E-21   7.46275709047897E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69389868047623E-14   1.69389868047623E-13
  6    5     2.29210604012701E-08   2.52131664413971E-07
  7    5     5.29301703228889E-15   6.35162043874667E-14
  8    5     1.31619498197788E-21   1.71105347657124E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09911456701809E-25   1.20902602371990E-24
  6    6     6.60842882854510E-07   7.93011459425411E-06
  7    6     6.53532281723892E-08   8.49591966241060E-07
  8    6     5.54711056792263E-08   7.76595479509169E-07
  9    6     8.03977332749790E-12   1.20596599912469E-10
 10    6     3.49541656992359E-07   5.59266651187775E-06
 11    6     1.11748632111588E-14   1.89972674589699E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22385196490379E-19   5.49100755437493E-18
  7    7     3.49679586637830E-10   4.89551421292962E-09
  8    7     9.65440756145584E-06   1.44816113421838E-04
  9    7     1.18640786090210E-07   1.89825257744336E-06
 10    7     1.71341404882453E-08   2.91280388300169E-07
 11    7     2.58501662677813E-10   4.65302992820063E-09
 12    7     2.57656392557881E-10   4.89547145859975E-09
 13    7     2.01892456941491E-14   4.03784913882982E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93393685913146E-22   2.90090528869719E-21
  8    8     6.08296424621468E-08   9.73274279394348E-07
  9    8     1.46833487540620E-09   2.49616928819055E-08
 10    8     1.85192783619670E-07   3.33347010515405E-06
 11    8     7.16770057130286E-07   1.36186310854754E-05
 12    8     7.92332077039713E-07   1.58466415407943E-05
 13    8     6.97945755597492E-08   1.46568608675473E-06
 14    8     1.36279765052241E-06   2.99815483114931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18750925532573E-23   3.71876573405375E-22
  9    9     9.42780683139721E-22   1.69700522965150E-20
 10    9     6.33496760096797E-08   1.20364384418391E-06
 11    9     1.36598753724024E-07   2.73197507448048E-06
 12    9     5.73434006004352E-08   1.20421141260914E-06
 13    9     2.01199257495184E-06   4.42638366489404E-05
 14    9     2.83961193353465E-10   6.53110744712970E-09
 15    9     1.56315474170792E-12   3.75157138009901E-11
 16    9     4.45140234504383E-20   1.11285058626096E-18
