    time    temp    dens
   8.11507248693193E-01   7.04405395718306E-01   7.39328990714756E+02
     nin     zin       y       x
  1    0     4.65747903904116E-08   4.65747903904116E-08
  0    1     1.15738108076209E-12   1.15738108076209E-12
  1    1     2.62407762405353E-13   5.24815524810705E-13
  2    1     1.79700936056749E-09   5.39102808170246E-09
  1    2     1.16612678317492E-18   3.49838034952476E-18
  2    2     1.55208750864857E-04   6.20835003459429E-04
  4    2     8.30042307857259E-08   4.98025384714356E-07
  3    3     6.61982770974644E-12   3.97189662584787E-11
  4    3     9.75573661201619E-10   6.82901562841133E-09
  5    3     1.65534635799426E-14   1.32427708639540E-13
  6    3     1.56932701411627E-06   1.41239431270464E-05
  3    4     3.75675006555463E-19   2.62972504588824E-18
  5    4     1.56032827327991E-08   1.40429544595192E-07
  6    4     3.82981524874409E-07   3.82981524874409E-06
  7    4     1.05981542793036E-17   1.16579697072339E-16
  8    4     1.70379801920840E-10   2.04455762305008E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02852224821796E-15   1.02852224821796E-14
  6    5     1.48735851349895E-09   1.63609436484885E-08
  7    5     2.98363894217559E-09   3.58036673061071E-08
  8    5     1.07327462900388E-09   1.39525701770504E-08
  9    5     3.81277827474085E-17   5.33788958463719E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46439347018000E-24   9.31083281719801E-23
  6    6     6.43518587848169E-08   7.72222305417802E-07
  7    6     5.17448315996612E-08   6.72682810795596E-07
  8    6     5.22541663019903E-08   7.31558328227864E-07
  9    6     1.78076030117839E-13   2.67114045176759E-12
 10    6     9.24495825103326E-06   1.47919332016532E-04
 11    6     2.18268639068042E-14   3.71056686415671E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07883611219734E-18   2.70248694585654E-17
  7    7     9.45748275548612E-11   1.32404758576806E-09
  8    7     8.52618644343863E-07   1.27892796651579E-05
  9    7     6.46370579500139E-08   1.03419292720022E-06
 10    7     3.07812218698564E-08   5.23280771787558E-07
 11    7     1.33076681617381E-08   2.39538026911285E-07
 12    7     3.51614998614558E-07   6.68068497367661E-06
 13    7     8.70780610084665E-07   1.74156122016933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15581930245775E-22   1.07337289536866E-20
  8    8     5.30915685666001E-09   8.49465097065602E-08
  9    8     3.30687310188710E-11   5.62168427320807E-10
 10    8     2.58474987027979E-08   4.65254976650361E-07
 11    8     2.20086310954612E-07   4.18163990813762E-06
 12    8     4.34066264255757E-07   8.68132528511513E-06
 13    8     1.42168039319873E-07   2.98552882571733E-06
 14    8     4.05896129526606E-06   8.92971484958532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21710071436284E-23   7.16907121441682E-22
  9    9     1.19614737652033E-18   2.15306527773659E-17
 10    9     2.70135490714797E-10   5.13257432358114E-09
 11    9     8.50512537074586E-10   1.70102507414917E-08
 12    9     3.88832297827186E-09   8.16547825437090E-08
 13    9     1.31389951979389E-07   2.89057894354655E-06
 14    9     7.88535060704403E-10   1.81363063962013E-08
 15    9     8.00523716752175E-10   1.92125692020522E-08
 16    9     4.41598920045577E-08   1.10399730011394E-06
 17    9     2.29546695164622E-15   5.96821407428017E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52632507006527E-12   3.05265014013054E-11
 11   10     2.19340611344959E-11   4.60615283824414E-10
 12   10     1.11195274231293E-09   2.44629603308844E-08
 13   10     2.36320224474750E-10   5.43536516291924E-09
