    time    temp    dens
   2.16635564784945E+01   2.81643866667022E-02   3.88620476035041E-02
     nin     zin       y       x
  1    0     1.26259728951899E-10   1.26259728951899E-10
  0    1     3.90619927264226E-12   3.90619927264226E-12
  1    1     2.76646739270579E-16   5.53293478541158E-16
  2    1     2.00019910643089E-08   6.00059731929268E-08
  1    2     1.50755479250509E-15   4.52266437751526E-15
  2    2     1.54864436806116E-04   6.19457747224462E-04
  4    2     2.03959968132744E-15   1.22375980879646E-14
  3    3     1.44582490341892E-08   8.67494942051353E-08
  4    3     1.68868684721653E-09   1.18208079305157E-08
  5    3     7.77342038162002E-17   6.21873630529601E-16
  6    3     7.87042895251757E-23   7.08338605726581E-22
  3    4     1.72423963166601E-20   1.20696774216621E-19
  5    4     8.76940596556698E-07   7.89246536901028E-06
  6    4     3.69892505730769E-07   3.69892505730769E-06
  7    4     4.08609673139071E-13   4.49470640452978E-12
  8    4     2.22778492249285E-23   2.67334190699142E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49332315947854E-15   7.49332315947854E-14
  6    5     2.29219159749299E-08   2.52141075724229E-07
  7    5     3.00329666810645E-18   3.60395600172774E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843325478656E-07   7.93011990574387E-06
  7    6     6.53542076320239E-08   8.49604699216311E-07
  8    6     5.55029143693644E-08   7.77040801171102E-07
  9    6     6.42647529747729E-14   9.63971294621594E-13
 10    6     6.65122956505068E-14   1.06419673040811E-12
 11    6     1.38122839317996E-24   2.34808826840593E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57918848402692E-19   4.65294502923500E-18
  7    7     3.49514697727187E-10   4.89320576818062E-09
  8    7     1.00004579013900E-05   1.50006868520849E-04
  9    7     2.29447589153120E-08   3.67116142644992E-07
 10    7     9.84545630049635E-10   1.67372757108438E-08
 11    7     2.41684903914831E-18   4.35032827046695E-17
 12    7     1.19673489781681E-24   2.27379630585193E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37537850119886E-22   2.06306775179829E-21
  8    8     1.75381805025042E-07   2.80610888040067E-06
  9    8     2.27788642940997E-09   3.87240692999695E-08
 10    8     1.85509250247758E-07   3.33916650445965E-06
 11    8     4.59217989030686E-07   8.72514179158304E-06
