    time    temp    dens
   7.38736898275158E-01   7.65861799884926E-01   9.80043994443229E+02
     nin     zin       y       x
  1    0     1.16957471999548E-06   1.16957471999548E-06
  0    1     2.47816847932827E-12   2.47816847932827E-12
  1    1     2.21616505020719E-13   4.43233010041438E-13
  2    1     1.89522973405062E-09   5.68568920215186E-09
  1    2     4.13347526214256E-20   1.24004257864277E-19
  2    2     1.54951492088278E-04   6.19805968353111E-04
  4    2     8.83992850370022E-08   5.30395710222013E-07
  3    3     1.97656950098293E-13   1.18594170058976E-12
  4    3     5.26978568949520E-10   3.68884998264664E-09
  5    3     1.29003416959904E-13   1.03202733567923E-12
  6    3     1.81674249555132E-06   1.63506824599619E-05
  3    4     4.99852861043846E-22   3.49897002730692E-21
  5    4     2.91182591753887E-09   2.62064332578498E-08
  6    4     4.10196642513147E-07   4.10196642513147E-06
  7    4     1.72151550846237E-16   1.89366705930861E-15
  8    4     1.74669024323998E-09   2.09602829188798E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64674626899908E-18   1.64674626899908E-17
  6    5     4.73213653821221E-10   5.20535019203343E-09
  7    5     3.85078699283932E-09   4.62094439140718E-08
  8    5     9.55009055515382E-09   1.24151177217000E-07
  9    5     2.76639724192001E-15   3.87295613868801E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06327048773217E-09   9.67592458527860E-08
  7    6     2.14805568631996E-08   2.79247239221595E-07
  8    6     4.66735654986057E-08   6.53429916980480E-07
  9    6     9.33449370933628E-13   1.40017405640044E-11
 10    6     9.89062070975629E-06   1.58249931356101E-04
 11    6     2.59355087442415E-13   4.40903648652105E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27841851410955E-20   4.26194406834242E-19
  7    7     4.75884384882446E-12   6.66238138835424E-11
  8    7     2.21263306538814E-07   3.31894959808221E-06
  9    7     4.88789771267235E-08   7.82063634027576E-07
 10    7     3.05746148123990E-08   5.19768451810783E-07
 11    7     1.43815683663078E-08   2.58868230593540E-07
 12    7     2.80166190904627E-07   5.32315762718791E-06
 13    7     1.39786309208532E-06   2.79572618417063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81396314198580E-24   5.72094471297870E-23
  8    8     7.79615895968008E-10   1.24738543354881E-08
  9    8     3.49284677489170E-12   5.93783951731590E-11
 10    8     3.84106732942476E-09   6.91392119296456E-08
 11    8     4.50799693738536E-08   8.56519418103218E-07
 12    8     1.79723074524249E-07   3.59446149048497E-06
 13    8     1.40683282088244E-07   2.95434892385313E-06
 14    8     4.15229745859419E-06   9.13505440890723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12290189719723E-24   5.30893322523530E-23
  9    9     5.33716835262959E-21   9.60690303473326E-20
 10    9     1.66187270740484E-11   3.15755814406919E-10
 11    9     3.89992730189696E-11   7.79985460379391E-10
 12    9     1.11875039450119E-09   2.34937582845249E-08
 13    9     4.05242979236681E-08   8.91534554320699E-07
 14    9     6.91046169707886E-10   1.58940619032814E-08
 15    9     8.92080977855544E-10   2.14099434685331E-08
 16    9     8.28326589323640E-08   2.07081647330910E-06
 17    9     3.17488321612056E-14   8.25469636191345E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13601918486368E-14   2.27203836972735E-13
 11   10     5.84730676710485E-13   1.22793442109202E-11
 12   10     7.47633475658848E-11   1.64479364644947E-09
 13   10     6.89220035824011E-11   1.58520608239522E-09
 14   10     3.89896833505628E-09   9.35752400413508E-08
 15   10     1.98383526644445E-08   4.95958816611112E-07
