    time    temp    dens
   7.73879673618247E-01   7.35329709006205E-01   8.52500469995823E+02
     nin     zin       y       x
  1    0     1.40212031402525E-07   1.40212031402525E-07
  0    1     1.55896622213423E-12   1.55896622213423E-12
  1    1     1.80699194029089E-13   3.61398388058178E-13
  2    1     1.81862348810712E-09   5.45587046432137E-09
  1    2     2.62509122472607E-19   7.87527367417820E-19
  2    2     1.55100909304574E-04   6.20403637218296E-04
  4    2     8.57509667736175E-08   5.14505800641705E-07
  3    3     1.90030307207782E-12   1.14018184324669E-11
  4    3     8.41050857583788E-10   5.88735600308652E-09
  5    3     3.21290103226783E-14   2.57032082581426E-13
  6    3     1.69167546646470E-06   1.52250791981823E-05
  3    4     2.85403925446154E-20   1.99782747812308E-19
  5    4     6.92302313226598E-09   6.23072081903938E-08
  6    4     3.93148777071323E-07   3.93148777071323E-06
  7    4     2.50427504919118E-17   2.75470255411029E-16
  8    4     5.66398413319128E-10   6.79678095982954E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14561971779344E-16   1.14561971779344E-15
  6    5     8.53562763713634E-10   9.38919040084998E-09
  7    5     3.92516894378505E-09   4.71020273254206E-08
  8    5     3.03059126425416E-09   3.93976864353041E-08
  9    5     1.79048768011641E-16   2.50668275216297E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99411414798967E-25   3.29352556278864E-24
  6    6     2.93025653897601E-08   3.51630784677121E-07
  7    6     4.12941661168470E-08   5.36824159519010E-07
  8    6     5.09114145389686E-08   7.12759803545561E-07
  9    6     2.42852895819464E-13   3.64279343729196E-12
 10    6     9.57335145947536E-06   1.53173623351606E-04
 11    6     4.41956192344677E-14   7.51325526985951E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19373611024708E-19   6.75185694332120E-18
  7    7     3.65468823333792E-11   5.11656352667308E-10
  8    7     5.29316513015316E-07   7.93974769522974E-06
  9    7     5.90298441453322E-08   9.44477506325316E-07
 10    7     3.08765490446620E-08   5.24901333759255E-07
 11    7     1.38711201129981E-08   2.49680162033967E-07
 12    7     3.56419117711452E-07   6.77196323651759E-06
 13    7     1.07911918053750E-06   2.15823836107499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38780400538093E-22   2.08170600807139E-21
  8    8     3.12145408280850E-09   4.99432653249360E-08
  9    8     1.60335989295803E-11   2.72571181802866E-10
 10    8     1.39682727979614E-08   2.51428910363305E-07
 11    8     1.32877577694641E-07   2.52467397619819E-06
 12    8     3.21300915289133E-07   6.42601830578266E-06
 13    8     1.42488313849356E-07   2.99225459083648E-06
 14    8     4.10673325289767E-06   9.03481315637488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13271095928967E-23   3.62560863079243E-22
  9    9     2.28940965144416E-19   4.12093737259948E-18
 10    9     1.07434217407539E-10   2.04125013074324E-09
 11    9     3.04491877841899E-10   6.08983755683798E-09
 12    9     2.49610478790796E-09   5.24182005460673E-08
 13    9     8.47673140613740E-08   1.86488090935023E-06
 14    9     7.67033168931346E-10   1.76417628854210E-08
 15    9     8.52755264100159E-10   2.04661263384038E-08
 16    9     6.11268267482413E-08   1.52817066870603E-06
 17    9     5.01222403114849E-15   1.30317824809861E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96237059683310E-13   5.92474119366621E-12
 11   10     6.68837437854748E-12   1.40455861949497E-10
 12   10     4.33429799413263E-10   9.53545558709179E-09
 13   10     1.62092601502814E-10   3.72812983456473E-09
 14   10     8.71615749461234E-09   2.09187779870696E-07
 15   10     3.63248245708351E-08   9.08120614270876E-07
 16   10     2.62408463202499E-09   6.82262004326498E-08
 17   10     9.37305312503181E-11   2.53072434375859E-09
 18   10     2.08144926718939E-10   5.82805794813029E-09
 19   10     1.09256773511448E-14   3.16844643183199E-13
 20   10     1.89339343089730E-12   5.68018029269189E-11
 21   10     2.19490711224261E-16   6.80421204795210E-15
 22   10     9.77506375150429E-15   3.12802040048137E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
