    time    temp    dens
   7.03793324397759E-01   7.94750106236650E-01   1.13339036687838E+03
     nin     zin       y       x
  1    0     3.47508220014201E-03   3.47508220014201E-03
  0    1     3.63730306562415E-11   3.63730306562415E-11
  1    1     5.54012021775467E-10   1.10802404355093E-09
  2    1     6.76430610339315E-09   2.02929183101795E-08
  1    2     8.92970339828741E-19   2.67891101948622E-18
  2    2     1.54797853458245E-04   6.19191413832981E-04
  4    2     9.11159200131569E-08   5.46695520078942E-07
  3    3     5.76664846705877E-17   3.45998908023526E-16
  4    3     7.03041668356627E-12   4.92129167849639E-11
  5    3     2.82033771133126E-12   2.25627016906501E-11
  6    3     1.95320996219098E-06   1.75788896597188E-05
  3    4     1.38596117384498E-25   9.70172821691486E-25
  5    4     3.14101519976235E-10   2.82691367978612E-09
  6    4     4.25221474081644E-07   4.25221474081644E-06
  7    4     4.40641080608889E-13   4.84705188669777E-12
  8    4     5.37196361394167E-09   6.44635633673000E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40446260718466E-24   3.40446260718466E-23
  6    5     1.07123285661640E-11   1.17835614227805E-10
  7    5     4.87664347694470E-11   5.85197217233364E-10
  8    5     2.63390640821911E-08   3.42407833068485E-07
  9    5     1.45411395804975E-11   2.03575954126965E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88121444241373E-12   3.45745733089648E-11
  7    6     5.56604203718910E-11   7.23585464834583E-10
  8    6     1.17582021691258E-08   1.64614830367761E-07
  9    6     3.88623289911908E-10   5.82934934867863E-09
 10    6     1.02144514128612E-05   1.63431222605780E-04
 11    6     5.80676460224753E-10   9.87149982382080E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98101442953215E-17   8.37342020134501E-16
  8    7     1.21423332587238E-09   1.82134998880856E-08
  9    7     2.65302960039267E-09   4.24484736062827E-08
 10    7     8.27472943610641E-09   1.40670400413809E-07
 11    7     6.63419715712213E-09   1.19415548828198E-07
 12    7     6.34955313274789E-09   1.20641509522210E-07
 13    7     1.95101532447440E-06   3.90203064894880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57220318323441E-14   5.71552509317505E-13
  9    8     1.85576398689771E-16   3.15479877772611E-15
 10    8     7.49649430934019E-13   1.34936897568123E-11
 11    8     5.48888881886359E-11   1.04288887558408E-09
 12    8     2.48300231254448E-09   4.96600462508896E-08
 13    8     7.39604832366979E-08   1.55317014797065E-06
 14    8     4.18323766386084E-06   9.20312286049384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93392675110399E-16   9.37446082709757E-15
 11    9     7.39915525132508E-16   1.47983105026502E-14
 12    9     2.44014847578466E-11   5.12431179914778E-10
 13    9     1.70628681904554E-09   3.75383100190018E-08
 14    9     9.37251735112649E-11   2.15567899075909E-09
 15    9     2.64809011013482E-10   6.35541626432357E-09
 16    9     1.06957080165925E-07   2.67392700414812E-06
 17    9     7.49497666150917E-11   1.94869393199238E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16643062827407E-22   4.33286125654813E-21
 11   10     4.95069796680748E-18   1.03964657302957E-16
 12   10     4.44233303720969E-15   9.77313268186133E-14
 13   10     6.80392039356758E-14   1.56490169052054E-12
 14   10     1.38152409887368E-11   3.31565783729682E-10
 15   10     3.77901599800544E-10   9.44753999501359E-09
 16   10     4.68502286564447E-10   1.21810594506756E-08
 17   10     8.56203917280207E-11   2.31175057665656E-09
 18   10     5.78544463266552E-10   1.61992449714635E-08
 19   10     3.31176977850788E-11   9.60413235767284E-10
 20   10     3.14107102105061E-10   9.42321306315184E-09
 21   10     8.27098860578774E-11   2.56400646779420E-09
 22   10     4.04269342216802E-09   1.29366189509377E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
