    time    temp    dens
   1.29266297179426E-01   1.08035282326777E+00   1.82919085124341E+05
     nin     zin       y       x
  1    0     7.39469488484876E-01   7.39469488484876E-01
  0    1     2.39000924206355E-13   2.39000924206355E-13
  1    1     6.01770941994130E-12   1.20354188398826E-11
  2    1     2.07011202312617E-08   6.21033606937851E-08
  1    2     2.54001847107607E-24   7.62005541322822E-24
  2    2     3.07712423225551E-05   1.23084969290220E-04
  4    2     1.79638512822629E-07   1.07783107693577E-06
  3    3     2.74176265394476E-21   1.64505759236686E-20
  4    3     2.29093407077775E-14   1.60365384954443E-13
  5    3     2.60679198070929E-14   2.08543358456743E-13
  6    3     7.64526860204472E-07   6.88074174184025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52198650797947E-14   2.26978785718152E-13
  6    4     5.68572342370616E-11   5.68572342370616E-10
  7    4     1.85370697699229E-13   2.03907767469152E-12
  8    4     8.20777468497723E-07   9.84932962197268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23845681482896E-15   1.36230249631186E-14
  7    5     8.01157487712071E-14   9.61388985254485E-13
  8    5     1.03652257531670E-06   1.34747934791172E-05
  9    5     2.94217764773304E-07   4.11904870682626E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13073978729115E-19   8.55688774474938E-18
  7    6     2.36198475733052E-14   3.07058018452967E-13
  8    6     2.37651602679887E-13   3.32712243751841E-12
  9    6     7.53164039234067E-13   1.12974605885110E-11
 10    6     8.63403812415101E-06   1.38144609986416E-04
 11    6     6.22603967677797E-07   1.05842674505226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64893898374501E-23   7.90851457724301E-22
  8    7     2.26030306264087E-14   3.39045459396131E-13
  9    7     6.49190936774477E-14   1.03870549883916E-12
 10    7     2.78397988587919E-13   4.73276580599462E-12
 11    7     2.50816393322900E-13   4.51469507981221E-12
 12    7     1.35554741785425E-10   2.57554009392307E-09
 13    7     8.98093102317484E-07   1.79618620463497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74027346611036E-20   4.38443754577657E-19
  9    8     9.47414049347222E-23   1.61060388389028E-21
 10    8     1.84106753775970E-18   3.31392156796747E-17
 11    8     8.37918433984159E-16   1.59204502456990E-14
 12    8     2.56863403961646E-14   5.13726807923292E-13
 13    8     1.80096195151461E-12   3.78202009818069E-11
 14    8     8.38655892004040E-08   1.84504296240889E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93538585176932E-22   9.37723311836170E-21
 11    9     5.77856545687606E-22   1.15571309137521E-20
 12    9     9.02725192927141E-19   1.89572290514700E-17
 13    9     9.40048277572253E-16   2.06810621065896E-14
 14    9     5.23433067508986E-17   1.20389605527067E-15
 15    9     1.53540259337728E-16   3.68496622410547E-15
 16    9     3.56104750574430E-10   8.90261876436074E-09
