    time    temp    dens
   1.06110402295346E+01   5.68905803045231E-02   3.30705230108853E-01
     nin     zin       y       x
  1    0     1.55458270942183E-10   1.55458270942183E-10
  0    1     2.15167283134876E-12   2.15167283134876E-12
  1    1     2.76596799325565E-16   5.53193598651131E-16
  2    1     1.95510630838982E-08   5.86531892516945E-08
  1    2     1.27090916800294E-15   3.81272750400883E-15
  2    2     1.54856065033746E-04   6.19424260134985E-04
  4    2     1.93207313657517E-11   1.15924388194510E-10
  3    3     1.48977526145755E-08   8.93865156874532E-08
  4    3     1.68865077029987E-09   1.18205553920991E-08
  5    3     1.52023229514177E-15   1.21618583611342E-14
  6    3     1.88801950101156E-14   1.69921755091041E-13
  3    4     3.35470979426300E-20   2.34829685598410E-19
  5    4     8.76940747278436E-07   7.89246672550593E-06
  6    4     3.69892366043888E-07   3.69892366043888E-06
  7    4     6.74812944598021E-13   7.42294239057823E-12
  8    4     3.87295340372103E-22   4.64754408446524E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24941809046817E-15   8.24941809046817E-14
  6    5     2.29216400277251E-08   2.52138040304976E-07
  7    5     1.48559216381760E-16   1.78271059658113E-15
  8    5     3.17096150954010E-25   4.12224996240213E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842874351619E-07   7.93011449221943E-06
  7    6     6.53541247811619E-08   8.49603622155104E-07
  8    6     5.55028461131734E-08   7.77039845584428E-07
  9    6     1.39513470194807E-12   2.09270205292211E-11
 10    6     1.18564186921137E-09   1.89702699073819E-08
 11    6     5.73023238134536E-19   9.74139504828711E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68155878684980E-19   4.78602642290475E-18
  7    7     3.49534689710567E-10   4.89348565594794E-09
  8    7     9.99928306553794E-06   1.49989245983069E-04
  9    7     6.68148403967632E-08   1.06903744634821E-06
 10    7     6.08478371546732E-09   1.03441323162944E-07
 11    7     2.81106357295972E-13   5.05991443132750E-12
 12    7     1.11478347807986E-15   2.11808860835173E-14
 13    7     1.96962001952553E-24   3.93924003905107E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50565351982381E-22   2.25848027973572E-21
  8    8     1.26649871103153E-07   2.02639793765044E-06
