    time    temp    dens
   7.25452375265725E-01   7.77480399509715E-01   1.03487578624057E+03
     nin     zin       y       x
  1    0     5.71914570031628E-06   5.71914570031628E-06
  0    1     4.65736608834075E-12   4.65736608834075E-12
  1    1     1.13988680722458E-12   2.27977361444916E-12
  2    1     1.94904720458741E-09   5.84714161376222E-09
  1    2     2.02408290252583E-20   6.07224870757750E-20
  2    2     1.54887014406923E-04   6.19548057627692E-04
  4    2     8.94220278131532E-08   5.36532166878919E-07
  3    3     3.82873705254916E-14   2.29724223152950E-13
  4    3     3.14127717719916E-10   2.19889402403941E-09
  5    3     3.41812427615569E-13   2.73449942092455E-12
  6    3     1.86713193350562E-06   1.68041874015506E-05
  3    4     1.07010704442084E-22   7.49074931094588E-22
  5    4     2.07860730564946E-09   1.87074657508451E-08
  6    4     4.19605581835726E-07   4.19605581835726E-06
  7    4     7.93959198960755E-16   8.73355118856830E-15
  8    4     2.67641986247333E-09   3.21170383496800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98893960577279E-20   6.98893960577279E-19
  6    5     3.31007210004748E-10   3.64107931005223E-09
  7    5     2.73402664360128E-09   3.28083197232154E-08
  8    5     1.49750357127089E-08   1.94675464265216E-07
  9    5     1.75832835371966E-14   2.46165969520753E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95841503548202E-09   3.55009804257842E-08
  7    6     1.05740648170709E-08   1.37462842621921E-07
  8    6     4.12379607077485E-08   5.77331449908479E-07
  9    6     3.15998316519483E-12   4.73997474779225E-11
 10    6     1.00132814785635E-05   1.60212503657017E-04
 11    6     1.12219278548186E-12   1.90772773531915E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93984924637445E-21   6.42180402028679E-20
  7    7     8.48703031168178E-13   1.18818424363545E-11
  8    7     1.09053342298360E-07   1.63580013447540E-06
  9    7     3.89987933162701E-08   6.23980693060321E-07
 10    7     2.96125946883954E-08   5.03414109702723E-07
 11    7     1.44823794022058E-08   2.60682829239704E-07
