    time    temp    dens
   1.01618282241065E-02   1.70861241743262E-01   3.76529839039586E+08
     nin     zin       y       x
  1    0     8.70383720311840E-01   8.70383720311840E-01
  0    1     8.41760223854846E-17   8.41760223854846E-17
  1    1     9.57670249387658E-15   1.91534049877532E-14
  2    1     1.63309175122569E-09   4.89927525367706E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.96789787311946E-08   3.98715914924779E-07
  4    2     2.73515146646511E-07   1.64109087987907E-06
  3    3     4.28660174680680E-24   2.57196104808408E-23
  4    3     5.50724521651573E-20   3.85507165156101E-19
  5    3     1.08893817835095E-19   8.71150542680758E-19
  6    3     5.64040020139946E-10   5.07636018125952E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71218648011417E-16   5.14096783210275E-15
  6    4     1.64793225316207E-15   1.64793225316207E-14
  7    4     1.98152566266294E-15   2.17967822892923E-14
  8    4     1.91050796656328E-06   2.29260955987593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04406071161773E-19   2.24846678277950E-18
  7    5     1.04536235060846E-16   1.25443482073016E-15
  8    5     2.22213626838042E-14   2.88877714889455E-13
  9    5     2.53845072089523E-07   3.55383100925332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.46763110549469E-24   3.20792043714310E-23
  8    6     6.64388052167649E-17   9.30143273034709E-16
  9    6     4.76792336876255E-16   7.15188505314383E-15
 10    6     6.86817710568627E-16   1.09890833690980E-14
 11    6     4.59898956254351E-08   7.81828225632396E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.22424502406800E-19   1.15587920385088E-17
 10    7     1.01362576356138E-17   1.72316379805435E-16
 11    7     9.13203744341180E-18   1.64376673981412E-16
 12    7     1.91534702871174E-18   3.63915935455231E-17
 13    7     3.94782358119732E-10   7.89564716239465E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.64499313321228E-23   1.26254869531033E-21
 12    8     2.94524177642843E-20   5.89048355285686E-19
 13    8     2.06506153894540E-18   4.33662923178534E-17
 14    8     3.84816504232439E-12   8.46596309311365E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.08014705660055E-22   2.37632352452120E-21
 14    9     6.01440471280127E-24   1.38331308394429E-22
 15    9     1.76422636235448E-23   4.23414326965076E-22
 16    9     9.62353175624026E-24   2.40588293906006E-22
 17    9     1.71362536620382E-15   4.45542595212993E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.07997381635202E-25   7.69993454088006E-24
 16   10     3.76384070199350E-24   9.78598582518311E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.13272967318987E-25   1.99716430849316E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.28558285588694E-25   1.28567485676608E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.35405183122334E-16   4.33296585991469E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95698348551159E-22   1.34537438507394E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.52044952408319E-25   4.86543847706622E-24
 22   11     3.83632163555550E-25   1.26598613973331E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.16508014246015E-17   7.57778049861053E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
