    time    temp    dens
   2.08993413431887E-01   1.03765857432562E+00   4.32829794880593E+04
     nin     zin       y       x
  1    0     6.90988059786439E-01   6.90988059786439E-01
  0    1     1.00598037962518E-12   1.00598037962518E-12
  1    1     2.58420155792145E-11   5.16840311584290E-11
  2    1     4.13524299338357E-08   1.24057289801507E-07
  1    2     2.51461441797618E-23   7.54384325392855E-23
  2    2     5.85832353490391E-05   2.34332941396156E-04
  4    2     1.54907644219513E-07   9.29445865317078E-07
  3    3     1.08883811152669E-20   6.53302866916015E-20
  4    3     8.77247854135447E-14   6.14073497894813E-13
  5    3     1.00281862124123E-13   8.02254896992987E-13
  6    3     1.39753345589342E-06   1.25778011030408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35447238558131E-14   4.81902514702318E-13
  6    4     3.89531740865652E-10   3.89531740865652E-09
  7    4     3.71522100576094E-13   4.08674310633704E-12
  8    4     2.01952334854994E-07   2.42342801825993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43310892228168E-15   4.87641981450985E-14
  7    5     1.45044748529935E-13   1.74053698235922E-12
  8    5     4.84054821628341E-07   6.29271268116843E-06
  9    5     4.94926544913878E-08   6.92897162879429E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50059577210032E-18   3.00071492652038E-17
  7    6     5.17007475036818E-14   6.72109717547863E-13
  8    6     7.40202003764309E-13   1.03628280527003E-11
  9    6     1.36545865078583E-12   2.04818797617874E-11
 10    6     1.09931855071590E-05   1.75890968114545E-04
 11    6     2.57543346173708E-07   4.37823688495304E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22730742246779E-22   4.51823039145490E-21
  8    7     1.35480761224030E-13   2.03221141836045E-12
  9    7     3.27857867605092E-13   5.24572588168147E-12
 10    7     1.25752002904069E-12   2.13778404936917E-11
 11    7     1.13293312422106E-12   2.03927962359791E-11
 12    7     3.85810401926163E-10   7.33039763659710E-09
 13    7     1.35421260898318E-06   2.70842521796636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02994790713245E-20   1.44479166514119E-18
