    time    temp    dens
   8.59490976441135E-02   1.12480852081051E+00   6.22287363471172E+05
     nin     zin       y       x
  1    0     7.71653311633636E-01   7.71653311633636E-01
  0    1     7.05111959381958E-14   7.05111959381958E-14
  1    1     1.72362079176482E-12   3.44724158352963E-12
  2    1     1.13055503881368E-08   3.39166511644102E-08
  1    2     4.49585804111443E-25   1.34875741233433E-24
  2    2     1.61882465686962E-05   6.47529862747847E-05
  4    2     2.21201244929872E-07   1.32720746957923E-06
  3    3     9.35700378778691E-22   5.61420227267214E-21
  4    3     6.69441924598847E-15   4.68609347219193E-14
  5    3     7.57822072572950E-15   6.06257658058360E-14
  6    3     4.43307298446281E-07   3.98976568601653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92318422063846E-14   1.73086579857461E-13
  6    4     1.66311212677143E-11   1.66311212677143E-10
  7    4     1.46267483497884E-13   1.60894231847673E-12
  8    4     2.06446798394786E-06   2.47736158073744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72638760257225E-16   6.29902636282948E-15
  7    5     4.70337738065507E-14   5.64405285678609E-13
  8    5     1.26592376067768E-06   1.64570088888099E-05
  9    5     7.94987865822437E-07   1.11298301215141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48196619046899E-19   4.17835942856279E-18
  7    6     7.89732052244763E-15   1.02665166791819E-13
  8    6     8.02667191615005E-14   1.12373406826101E-12
  9    6     3.33750737808176E-13   5.00626106712264E-12
 10    6     5.43822185886922E-06   8.70115497419076E-05
 11    6     9.58371545492404E-07   1.62923162733709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66581975067533E-23   2.33214765094546E-22
  8    7     3.85236871012670E-15   5.77855306519005E-14
  9    7     1.76366373523331E-14   2.82186197637329E-13
 10    7     8.57463537386040E-14   1.45768801355627E-12
 11    7     7.72512685815592E-14   1.39052283446807E-12
 12    7     4.98901941260488E-11   9.47913688394928E-10
 13    7     5.04066931841532E-07   1.00813386368306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25574062457417E-21   1.00091849993187E-19
  9    8     2.16885692078935E-23   3.68705676534189E-22
 10    8     5.52943144899766E-19   9.95297660819578E-18
 11    8     1.34829535506075E-16   2.56176117461543E-15
 12    8     3.90162100071336E-15   7.80324200142672E-14
 13    8     2.73559250027552E-13   5.74474425057860E-12
 14    8     2.34320649064248E-08   5.15505427941345E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08841001864417E-22   2.06797903542391E-21
 11    9     1.26961896260457E-22   2.53923792520913E-21
 12    9     1.84717274545903E-19   3.87906276546396E-18
 13    9     7.17744706451204E-17   1.57903835419265E-15
 14    9     3.99651256935220E-18   9.19197890951006E-17
 15    9     1.17230985534423E-17   2.81354365282614E-16
 16    9     5.30180860901753E-11   1.32545215225438E-09
 17    9     3.04321491513688E-11   7.91235877935588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76686569090151E-24   3.88710451998333E-23
 13   10     4.05206303334270E-22   9.31974497668821E-21
 14   10     4.74961734476385E-20   1.13990816274332E-18
 15   10     4.32020738292746E-15   1.08005184573187E-13
 16   10     5.81392606248326E-15   1.51162077624565E-13
 17   10     1.77809391673435E-15   4.80085357518274E-14
 18   10     1.03296721096234E-14   2.89230819069456E-13
 19   10     7.63043314038697E-16   2.21282561071222E-14
 20   10     4.85788441974154E-15   1.45736532592246E-13
 21   10     2.30553050429307E-15   7.14714456330852E-14
 22   10     7.93798151770807E-09   2.54015408566658E-07
 23   10     1.26527636475488E-19   4.17541200369112E-18
 24   10     1.30233518444535E-18   4.42793962711421E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71662883180796E-25   4.29157207951990E-24
 15   11     6.16207649467330E-25   1.60213988861506E-23
 16   11     3.72889478862902E-23   1.00680159292984E-21
 17   11     4.40413231943254E-20   1.23315704944111E-18
 18   11     1.18535180890367E-18   3.43752024582064E-17
 19   11     3.56106169297661E-18   1.06831850789298E-16
 20   11     1.25507348071096E-15   3.89072779020396E-14
 21   11     2.93859548846700E-13   9.40350556309440E-12
 22   11     1.40883596375135E-13   4.64915868037945E-12
 23   11     1.82968672615285E-13   6.22093486891967E-12
 24   11     3.19266616928391E-09   1.11743315924937E-07
 25   11     1.19040576306991E-18   4.28546074705169E-17
 26   11     7.02457034467267E-19   2.59909102752889E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
