    time    temp    dens
   6.02310138940492E-02   1.10503161910020E+00   1.80823314193187E+06
     nin     zin       y       x
  1    0     7.96051373292766E-01   7.96051373292766E-01
  0    1     2.42273499829474E-14   2.42273499829474E-14
  1    1     6.03389888074463E-13   1.20677977614893E-12
  2    1     6.83158247490566E-09   2.04947474247170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049482583168E-06   3.30819793033267E-05
  4    2     2.49998170058977E-07   1.49998902035386E-06
  3    3     3.55214258425081E-22   2.13128555055048E-21
  4    3     1.95708758076202E-15   1.36996130653341E-14
  5    3     2.23038634584806E-15   1.78430907667844E-14
  6    3     2.62805235549902E-07   2.36524711994912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956559180044E-14   1.33160903262039E-13
  6    4     3.81593300411786E-12   3.81593300411786E-11
  7    4     1.11221122546090E-13   1.22343234800699E-12
  8    4     3.27220960590304E-06   3.92665152708365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511131546429E-16   2.84362244701072E-15
  7    5     2.30613320719441E-14   2.76735984863329E-13
  8    5     6.75929370126737E-07   8.78708181164758E-06
  9    5     1.56303894470669E-06   2.18825452258936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394522503828E-19   1.44473427004594E-18
  7    6     1.42307679344890E-15   1.84999983148357E-14
  8    6     2.49057807588946E-14   3.48680930624524E-13
  9    6     1.35918438290093E-13   2.03877657435139E-12
 10    6     2.39410495282932E-06   3.83056792452691E-05
 11    6     1.48786951604922E-06   2.52937817728367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684025590678E-24   4.78357635826949E-23
  8    7     5.75981515351353E-16   8.63972273027029E-15
  9    7     3.93508091687834E-15   6.29612946700534E-14
 10    7     2.37677844834094E-14   4.04052336217960E-13
 11    7     2.14130583454236E-14   3.85435050217625E-13
 12    7     5.25545586545743E-12   9.98536614436912E-11
 13    7     2.29704624016140E-07   4.59409248032280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048815968554E-22   7.98478105549686E-21
  9    8     1.72822763773397E-24   2.93798698414775E-23
 10    8     9.60398810030370E-20   1.72871785805467E-18
 11    8     2.03492203167929E-17   3.86635186019065E-16
 12    8     6.03781227192605E-16   1.20756245438521E-14
 13    8     4.23339779053848E-14   8.89013536013081E-13
 14    8     8.06456822381853E-09   1.77420500924008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00015366562485E-23   1.90029196468721E-22
 11    9     1.16839422208396E-23   2.33678844416791E-22
 12    9     1.73792297755404E-20   3.64963825286348E-19
 13    9     8.35594168438908E-18   1.83830717056560E-16
 14    9     4.65271253290621E-19   1.07012388256843E-17
 15    9     1.36479613208622E-18   3.27551071700693E-17
 16    9     6.64164800098187E-12   1.66041200024547E-10
 17    9     1.42325814781640E-11   3.70047118432265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09930638333323E-25   2.41847404333311E-24
 13   10     2.58643420157984E-23   5.94879866363364E-22
 14   10     2.18954709259133E-21   5.25491302221919E-20
 15   10     6.21028837450116E-16   1.55257209362529E-14
 16   10     8.35814259715868E-16   2.17311707526126E-14
 17   10     2.49252869402497E-16   6.72982747386742E-15
 18   10     1.45453811005562E-15   4.07270670815573E-14
 19   10     1.07229360304270E-16   3.10965144882384E-15
 20   10     6.83579911185818E-16   2.05073973355745E-14
 21   10     3.23357966682217E-16   1.00240969671487E-14
 22   10     3.11098753555565E-09   9.95516011377807E-08
 23   10     1.14243065199037E-19   3.77002115156823E-18
 24   10     4.74938970292017E-18   1.61479249899286E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74596533709941E-24   4.71410641016842E-23
 17   11     2.20894331714727E-21   6.18504128801236E-20
 18   11     1.22641344903644E-19   3.55659900220569E-18
 19   11     4.58878677183191E-19   1.37663603154957E-17
 20   11     1.62997460682054E-16   5.05292128114368E-15
 21   11     5.08316478246192E-15   1.62661273038782E-13
 22   11     6.38314504041198E-15   2.10643786333595E-13
 23   11     1.57545248965692E-14   5.35653846483353E-13
 24   11     1.19834139231737E-09   4.19419487311080E-08
 25   11     1.11886739275043E-18   4.02792261390153E-17
 26   11     2.46584030649840E-18   9.12360913404410E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.41415964990725E-24   1.02424789497218E-22
 19   12     3.88581629603278E-24   1.20460305177016E-22
 20   12     3.46561308953047E-22   1.10899618864975E-20
 21   12     4.33595375284530E-18   1.43086473843895E-16
 22   12     1.96149650543062E-09   6.66908811846410E-08
 23   12     6.64390011969402E-17   2.32536504189291E-15
 24   12     2.95037058069283E-11   1.06213340904942E-09
 25   12     4.74031153325300E-16   1.75391526730361E-14
 26   12     2.44413845660004E-11   9.28772613508015E-10
 27   12     1.11982021054000E-16   4.36729882110598E-15
 28   12     6.98987284258449E-10   2.79594913703379E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
