    time    temp    dens
   2.71804717415441E-02   6.22519474632900E-01   1.96763245079948E+07
     nin     zin       y       x
  1    0     8.42862607722054E-01   8.42862607722054E-01
  0    1     2.04773906900407E-15   2.04773906900407E-15
  1    1     8.60339006283772E-14   1.72067801256754E-13
  2    1     2.88484363452906E-09   8.65453090358718E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00539313874433E-06   4.02157255497732E-06
  4    2     2.69517007175016E-07   1.61710204305009E-06
  3    3     4.99662784402975E-23   2.99797670641785E-22
  4    3     3.46187826667077E-17   2.42331478666954E-16
  5    3     5.37976597571468E-17   4.30381278057175E-16
  6    3     1.88169272240670E-08   1.69352345016603E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42087675715582E-15   4.87878908144024E-14
  6    4     2.60364080578512E-14   2.60364080578512E-13
  7    4     3.05305051139167E-14   3.35835556253084E-13
  8    4     3.90880186939791E-06   4.69056224327749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85425163097691E-17   2.03967679407461E-16
  7    5     2.64836586768067E-15   3.17803904121681E-14
  8    5     7.48940182457977E-12   9.73622237195370E-11
  9    5     1.24380789006009E-06   1.74133104608413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20623501422077E-22   7.44748201706492E-21
  7    6     2.69851000079699E-21   3.50806300103608E-20
  8    6     1.91619090112812E-15   2.68266726157937E-14
  9    6     1.26792461989611E-14   1.90188692984417E-13
 10    6     1.07382733067363E-10   1.71812372907781E-09
 11    6     7.22962252707305E-07   1.22903582960242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.99341307692035E-21   5.99011961538052E-20
  9    7     7.60440043440174E-17   1.21670406950428E-15
 10    7     8.64262741736442E-16   1.46924666095195E-14
 11    7     7.78638422275246E-16   1.40154916009544E-14
 12    7     1.63315831820538E-16   3.10300080459022E-15
 13    7     1.87823877657051E-08   3.75647755314101E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.44297605230208E-24   9.79735689414375E-23
 11    8     1.11889231616700E-19   2.12589540071730E-18
 12    8     7.59999544221830E-18   1.51999908844366E-16
 13    8     5.32874897456712E-16   1.11903728465910E-14
 14    8     5.49433478981167E-10   1.20875365375857E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48723249432863E-25   3.12318823809013E-24
 13    9     8.38329996436748E-20   1.84432599216084E-18
 14    9     4.66793519357790E-21   1.07362509452292E-19
 15    9     1.36926174275633E-20   3.28622818261520E-19
 16    9     2.12828927203750E-18   5.32072318009374E-17
 17    9     6.13824323422482E-13   1.59594324089845E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.80415790381265E-21   1.45103947595316E-19
 16   10     1.43103316821838E-20   3.72068623736779E-19
 17   10     1.87913812651153E-21   5.07367294158113E-20
 18   10     1.27618001396711E-20   3.57330403910791E-19
 19   10     8.67783009774845E-22   2.51657072834705E-20
 20   10     6.29868968375875E-21   1.88960690512763E-19
 21   10     2.45961776161350E-21   7.62481506100185E-20
 22   10     1.32043173603578E-13   4.22538155531451E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.45858054799266E-23   2.53591738631750E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.03731122378707E-25   3.00820254898250E-24
 19   11     1.30860311110718E-24   3.92580933332154E-23
 20   11     4.90182371071197E-22   1.51956535032071E-20
 21   11     4.35603411185810E-21   1.39393091579459E-19
 22   11     1.20257304689170E-20   3.96849105474260E-19
 23   11     4.48619924506671E-22   1.52530774332268E-20
 24   11     3.22336790923133E-14   1.12817876823097E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.39592331961163E-20   5.16491628256303E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.80350392145922E-24   2.90515629408154E-22
 22   12     3.40098706354229E-14   1.15633560160438E-12
 23   12     5.46450973758192E-23   1.91257840815367E-21
 24   12     2.31845959407056E-16   8.34645453865400E-15
 25   12     3.83904150443750E-22   1.42044535664187E-20
 26   12     4.47610974241751E-16   1.70092170211865E-14
 27   12     8.17541338357782E-23   3.18841121959535E-21
 28   12     4.74379986329906E-15   1.89751994531963E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78173022430007E-24   1.66396129869203E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.96385494704578E-24   9.78072132525106E-23
 21   13     7.61450255567297E-25   2.58893086892881E-23
 22   13     3.41149152194588E-23   1.19402203268106E-21
 23   13     2.63910726257152E-24   9.50078614525747E-23
 24   13     5.69570850459073E-22   2.10741214669857E-20
 25   13     3.44767860299362E-24   1.31011786913758E-22
 26   13     1.30306052350212E-18   5.08193604165827E-17
 27   13     7.26366102144985E-24   2.90546440857994E-22
 28   13     3.63917454817883E-15   1.49206156475332E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38514217477022E-24   1.07331397864660E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.07324113210279E-25   1.58856404152009E-23
 26   14     4.69805522864663E-24   1.87922209145865E-22
 27   14     7.79613473801716E-24   3.19641524258703E-22
 28   14     4.48606894905387E-15   1.88414895860262E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.81085245819681E-22   2.55677508160660E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.46240516990108E-17   2.05270637815450E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.67783196445777E-24   6.87911105427687E-23
 27   15     3.57621391647893E-25   1.50200984492115E-23
 28   15     4.79974522254201E-16   2.06389044569306E-14
 29   15     6.82263924246596E-25   3.00196126668502E-23
 30   15     7.40674007257576E-22   3.33303303265909E-20
 31   15     9.98285888742018E-25   4.59211508821328E-23
 32   15     1.25188382181493E-16   5.88385396253017E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     9.48943170446686E-25   4.17534994996542E-23
 29   16     1.76609302563623E-25   7.94741861536304E-24
 30   16     2.17292386891663E-23   9.99544979701648E-22
 31   16     9.67797328622203E-25   4.54864744452435E-23
 32   16     1.35363572593915E-19   6.49745148450794E-18
 33   16     6.74544527745821E-24   3.30526818595452E-22
 34   16     6.22668510343940E-17   3.11334255171970E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.04348285455042E-25   3.14261108436622E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.00412897958490E-24   9.82023199996599E-23
 33   17     2.41552478305845E-25   1.20776239152923E-23
 34   17     3.10430914088631E-19   1.58319766185202E-17
 35   17     6.91582426126071E-24   3.59622861585557E-22
 36   17     1.97076611482576E-17   1.04450604085765E-15
 37   17     7.52837997506217E-24   4.06532518653357E-22
 38   17     4.06683549405990E-19   2.23675952173294E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
