    time    temp    dens
   7.14711042578730E-02   1.11131573424427E+00   1.08223972199934E+06
     nin     zin       y       x
  1    0     7.85273444372823E-01   7.85273444372823E-01
  0    1     4.05005118370658E-14   4.05005118370658E-14
  1    1     1.00237849293554E-12   2.00475698587108E-12
  2    1     8.72493705330356E-09   2.61748111599107E-08
  1    2     1.74079477949336E-25   5.22238433848008E-25
  2    2     1.16052003995384E-05   4.64208015981535E-05
  4    2     2.38091020085426E-07   1.42854612051255E-06
  3    3     5.71707943930576E-22   3.43024766358346E-21
  4    3     3.58071128822413E-15   2.50649790175689E-14
  5    3     4.07091249283896E-15   3.25672999427117E-14
  6    3     3.42173444140181E-07   3.07956099726163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358092932402E-14   1.56022283639162E-13
  6    4     7.81068054637810E-12   7.81068054637810E-11
  7    4     1.30788700230580E-13   1.43867570253638E-12
  8    4     2.72138789065957E-06   3.26566546879149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061752431588E-16   4.21367927674746E-15
  7    5     3.34532137427793E-14   4.01438564913352E-13
  8    5     9.73872833854700E-07   1.26603468401111E-05
  9    5     1.24444625955322E-06   1.74222476337451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460538681123E-19   2.47752646417347E-18
  7    6     3.45977252353629E-15   4.49770428059718E-14
  8    6     4.34897959756746E-14   6.08857143659445E-13
  9    6     2.17413100680591E-13   3.26119651020887E-12
 10    6     3.74259710096241E-06   5.98815536153986E-05
 11    6     1.30330023240571E-06   2.21561039508971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38483130509249E-24   1.03387638271295E-22
  8    7     1.51628511369127E-15   2.27442767053691E-14
  9    7     8.37962992374402E-15   1.34074078779904E-13
 10    7     4.54520892181848E-14   7.72685516709142E-13
 11    7     4.09490501534121E-14   7.37082902761418E-13
 12    7     1.50880730086550E-11   2.86673387164445E-10
 13    7     3.46032915183109E-07   6.92065830366218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78300708116671E-21   2.85281132986674E-20
  9    8     6.17490753080599E-24   1.04973428023702E-22
 10    8     2.28262526181625E-19   4.10872547126926E-18
 11    8     5.20387525766189E-17   9.88736298955760E-16
 12    8     1.53176551609050E-15   3.06353103218101E-14
 13    8     1.07399085483947E-13   2.25538079516289E-12
 14    8     1.37458031860642E-08   3.02407670093413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20149029053269E-23   6.08283155201211E-22
 11    9     3.73818522870492E-23   7.47637045740985E-22
 12    9     5.52231685728615E-20   1.15968654003009E-18
 13    9     2.40141793858767E-17   5.28311946489287E-16
 14    9     1.33714548398418E-18   3.07543461316361E-17
 15    9     3.92229394427514E-18   9.41350546626034E-17
 16    9     1.81936496859560E-11   4.54841242148900E-10
 17    9     2.14488687475789E-11   5.57670587437052E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
