    time    temp    dens
   2.51327326620838E+00   2.36673812365445E-01   2.48883331550057E+01
     nin     zin       y       x
  1    0     3.00065252899531E-10   3.00065252899531E-10
  0    1     3.10960466123290E-13   3.10960466123290E-13
  1    1     4.69617251334068E-15   9.39234502668135E-15
  2    1     1.20205037604196E-08   3.60615112812589E-08
  1    2     1.31360251915359E-15   3.94080755746076E-15
  2    2     1.54840677272273E-04   6.19362709089091E-04
  4    2     1.91047116934391E-08   1.14628270160635E-07
  3    3     7.93065516924991E-09   4.75839310154995E-08
  4    3     1.64321210717836E-09   1.15024847502485E-08
  5    3     1.85483121793259E-13   1.48386497434607E-12
  6    3     6.08750774208273E-08   5.47875696787446E-07
  3    4     1.30958682926315E-17   9.16710780484204E-17
  5    4     8.16151481936572E-07   7.34536333742915E-06
  6    4     3.69886848852324E-07   3.69886848852324E-06
  7    4     9.25821007092875E-14   1.01840310780216E-12
  8    4     6.89471198597428E-21   8.27365438316913E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10325649519907E-13   1.10325649519907E-12
  6    5     2.28171848501803E-08   2.50989033351983E-07
  7    5     4.34249283535580E-14   5.21099140242696E-13
  8    5     9.39923466110920E-17   1.22190050594420E-15
  9    5     1.80977014359058E-25   2.53367820102681E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29684511772606E-25   4.72652962949866E-24
  6    6     6.60835940919273E-07   7.93003129103128E-06
  7    6     6.53490194379261E-08   8.49537252693039E-07
  8    6     5.52578919358918E-08   7.73610487102485E-07
  9    6     1.33199136849358E-11   1.99798705274037E-10
 10    6     1.91403367830969E-06   3.06245388529550E-05
 11    6     1.21909746462500E-12   2.07246568986250E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15230865361550E-19   7.99800124970015E-18
  7    7     3.50185893332714E-10   4.90260250665799E-09
  8    7     8.10557501134070E-06   1.21583625170111E-04
  9    7     1.25224553766734E-07   2.00359286026774E-06
 10    7     2.32798357853598E-08   3.95757208351116E-07
 11    7     1.99871093926577E-09   3.59767969067838E-08
 12    7     1.08954351402421E-08   2.07013267664599E-07
 13    7     1.67685937541920E-10   3.35371875083840E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60634121605395E-22   5.40951182408092E-21
  8    8     3.27361113280816E-08   5.23777781249305E-07
  9    8     1.04489510561056E-09   1.77632167953795E-08
 10    8     1.79340694392418E-07   3.22813249906352E-06
 11    8     7.45496387050881E-07   1.41644313539667E-05
 12    8     8.70882024967136E-07   1.74176404993427E-05
 13    8     1.01416209525855E-07   2.12974040004295E-06
 14    8     2.40375721483078E-06   5.28826587262772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12444155802629E-23   8.71155064864470E-22
  9    9     8.68367529549998E-21   1.56306155319000E-19
 10    9     2.85786406585324E-08   5.42994172512115E-07
 11    9     7.00024865260037E-08   1.40004973052007E-06
 12    9     4.11620853873557E-08   8.64403793134471E-07
 13    9     1.52546547256764E-06   3.35602403964882E-05
 14    9     5.03046752474796E-10   1.15700753069203E-08
 15    9     3.96574474607701E-11   9.51778739058483E-10
 16    9     2.48800489591626E-14   6.22001223979065E-13
 17    9     1.09984382773672E-21   2.85959395211547E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64659590713762E-09   7.29319181427523E-08
 11   10     7.13429369929086E-09   1.49820167685108E-07
 12   10     2.61719854041331E-07   5.75783678890927E-06
 13   10     8.44229548290699E-10   1.94172796106861E-08
 14   10     2.33021524648866E-08   5.59251659157279E-07
 15   10     1.24368353309402E-08   3.10920883273504E-07
 16   10     6.51977419460373E-12   1.69514129059697E-10
 17   10     4.20977988441909E-19   1.13664056879315E-17
 18   10     4.61817078607983E-25   1.29308782010235E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.27052327013287E-25   1.31680988672790E-23
 11   11     1.35431131778373E-20   2.97948489912420E-19
 12   11     1.98705602437491E-11   4.57022885606230E-10
 13   11     1.27598773986384E-10   3.06237057567321E-09
 14   11     6.93946378901736E-08   1.73486594725434E-06
 15   11     1.99700113841859E-09   5.19220295988833E-08
 16   11     3.91179782953338E-11   1.05618541397401E-09
 17   11     1.75824683998290E-16   4.92309115195211E-15
 18   11     1.13806311731349E-20   3.30038304020913E-19
 19   11     3.04259251576700E-21   9.12777754730100E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35539448993575E-15   3.25294677584580E-14
 13   12     8.61693892719596E-10   2.15423473179899E-08
 14   12     3.03350697538214E-09   7.88711813599357E-08
 15   12     1.39109943631307E-09   3.75596847804529E-08
 16   12     1.11908709770655E-09   3.13344387357835E-08
 17   12     2.83033869450339E-10   8.20798221405984E-09
 18   12     4.67890880920187E-11   1.40367264276056E-09
 19   12     8.53506020365291E-12   2.64586866313240E-10
 20   12     1.05717692122157E-14   3.38296614790901E-13
 21   12     2.41525710662491E-15   7.97034845186221E-14
 22   12     7.82427977634732E-21   2.66025512395809E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.63319452129184E-22   2.50463057553588E-20
 14   13     2.08546491828288E-12   5.63075527936376E-11
 15   13     6.54376871049918E-14   1.83225523893977E-12
 16   13     4.03994239621431E-10   1.17158329490215E-08
 17   13     1.14304267159795E-09   3.42912801479385E-08
 18   13     4.93200771993671E-10   1.52892239318038E-08
 19   13     1.63657966875645E-14   5.23705494002064E-13
 20   13     1.79279857034906E-15   5.91623528215189E-14
 21   13     5.64441588207257E-20   1.91910139990467E-18
 22   13     3.22726726575552E-22   1.12954354301443E-20
 23   13     6.42362659618497E-16   2.31250557462659E-14
 24   13     3.41461319750754E-21   1.26340688307779E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.49826356420521E-16   9.79513797977460E-15
 15   14     6.70169860453380E-13   1.94349259531480E-11
 16   14     3.10239267875927E-10   9.30717803627781E-09
 17   14     1.78913798093691E-09   5.54632774090442E-08
 18   14     8.80913192747472E-09   2.81892221679191E-07
 19   14     6.93987727725348E-09   2.29015950149365E-07
 20   14     7.43891063350738E-09   2.52922961539251E-07
 21   14     1.54625952192377E-09   5.41190832673319E-08
 22   14     1.51456418190929E-10   5.45243105487345E-09
 23   14     6.95404169341625E-15   2.57299542656401E-13
 24   14     7.16163111282233E-12   2.72141982287248E-10
 25   14     5.55596851938821E-18   2.16682772256140E-16
 26   14     3.55991881779324E-23   1.42396752711730E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
