    time    temp    dens
   2.29436212594524E-01   1.04187925395321E+00   3.27136536761439E+04
     nin     zin       y       x
  1    0     6.72939711340727E-01   6.72939711340727E-01
  0    1     1.33160844298279E-12   1.33160844298279E-12
  1    1     3.39281928526597E-11   6.78563857053194E-11
  2    1     4.66320734924208E-08   1.39896220477262E-07
  1    2     4.24590092705794E-23   1.27377027811738E-22
  2    2     6.55024728321065E-05   2.62009891328426E-04
  4    2     1.49241663343218E-07   8.95449980059310E-07
  3    3     1.42244640847925E-20   8.53467845087548E-20
  4    3     1.14261612645909E-13   7.99831288521365E-13
  5    3     1.30099892894739E-13   1.04079914315791E-12
  6    3     1.53758812678100E-06   1.38382931410290E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87738544158637E-14   6.18964689742773E-13
  6    4     6.81895318381761E-10   6.81895318381761E-09
  7    4     4.65393436953601E-13   5.11932780648961E-12
  8    4     1.61120376472668E-07   1.93344451767202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44088093588099E-15   7.08496902946908E-14
  7    5     1.73700958597904E-13   2.08441150317485E-12
  8    5     4.31543787457892E-07   5.61006923695260E-06
  9    5     3.08943008199406E-08   4.32520211479168E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76390949947896E-18   4.51669139937476E-17
  7    6     6.27852174399705E-14   8.16207826719617E-13
  8    6     1.13422492585980E-12   1.58791489620372E-11
  9    6     1.59487452190048E-12   2.39231178285073E-11
 10    6     1.12587613815660E-05   1.80140182105056E-04
 11    6     1.86649406491912E-07   3.17303991036250E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51281595290206E-22   7.71794233406288E-21
  8    7     1.87745761880588E-13   2.81618642820881E-12
  9    7     4.48974109718585E-13   7.18358575549737E-12
 10    7     1.69274873337053E-12   2.87767284672990E-11
 11    7     1.52504145879193E-12   2.74507462582547E-11
 12    7     6.09422360509583E-10   1.15790248496821E-08
 13    7     1.43968528685544E-06   2.87937057371089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29853812268976E-19   2.07766099630361E-18
  9    8     4.50636853483134E-22   7.66082650921327E-21
 10    8     1.00091802699557E-17   1.80165244859202E-16
 11    8     8.12758738739196E-15   1.54424160360447E-13
 12    8     2.62296523456065E-13   5.24593046912129E-12
 13    8     1.83899027770180E-11   3.86187958317377E-10
 14    8     4.55307129877911E-07   1.00167568573140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18250633427954E-21   9.84676203513113E-20
 11    9     6.09522788710401E-21   1.21904557742080E-19
 12    9     1.09896094363576E-17   2.30781798163510E-16
 13    9     3.22810804582887E-14   7.10183770082351E-13
 14    9     1.79746004143585E-15   4.13415809530246E-14
 15    9     5.27253745687895E-15   1.26540898965095E-13
 16    9     4.60381455048325E-09   1.15095363762081E-07
 17    9     3.20369033198677E-10   8.32959486316561E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08635963230830E-22   4.58999119107827E-21
 13   10     5.04796216597819E-20   1.16103129817498E-18
 14   10     8.24916716957022E-17   1.97980012069685E-15
 15   10     1.65971135526911E-13   4.14927838817277E-12
 16   10     2.24679421922401E-13   5.84166496998242E-12
 17   10     6.16048166523880E-14   1.66333004961448E-12
 18   10     3.67808620876786E-13   1.02986413845500E-11
 19   10     2.67181520508389E-14   7.74826409474328E-13
 20   10     1.75922622665257E-13   5.27767867995771E-12
 21   10     8.00488811246846E-14   2.48151531486522E-12
 22   10     1.48431961908247E-08   4.74982278106390E-07
 23   10     3.35425698711973E-21   1.10690480574951E-19
 24   10     5.93549766102274E-21   2.01806920474773E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35603496854889E-22   3.39008742137222E-21
 15   11     4.94098310537454E-22   1.28465560739738E-20
 16   11     2.84256143265946E-20   7.67491586818055E-19
 17   11     6.12300484675210E-18   1.71444135709059E-16
 18   11     1.09304156979427E-16   3.16982055240337E-15
 19   11     1.46675180083859E-16   4.40025540251578E-15
 20   11     5.06429473969052E-14   1.56993136930406E-12
 21   11     1.48036858784981E-10   4.73717948111939E-09
 22   11     7.90457496973180E-12   2.60850974001149E-10
 23   11     1.50957996743662E-12   5.13257188928452E-11
 24   11     6.28718005552353E-09   2.20051301943323E-07
 25   11     4.81434661981718E-20   1.73316478313418E-18
 26   11     3.44887995216181E-21   1.27608558229987E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.91860222544995E-23   8.17208623125986E-22
 17   12     6.16504490023507E-23   1.78786302106817E-21
 18   12     5.01585326566834E-18   1.50475597970050E-16
 19   12     3.70995760644973E-18   1.15008685799942E-16
 20   12     1.14987186061551E-16   3.67958995396962E-15
 21   12     1.52149278396111E-15   5.02092618707166E-14
 22   12     7.17850860055472E-08   2.44069292418860E-06
 23   12     2.97470960910173E-16   1.04114836318561E-14
 24   12     1.24019042425560E-10   4.46468552732015E-09
 25   12     2.95524755582404E-17   1.09344159565490E-15
 26   12     1.56898012582400E-12   5.96212447813118E-11
 27   12     1.30361752435030E-19   5.08410834496617E-18
 28   12     1.78944053784370E-14   7.15776215137481E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.92352230329068E-25   9.06291914020112E-24
 19   13     1.04015557208453E-24   3.32849783067048E-23
 20   13     5.64898323654077E-15   1.86416446805845E-13
 21   13     1.53556055975862E-15   5.22090590317932E-14
 22   13     6.48595200806358E-14   2.27008320282225E-12
 23   13     4.94435710482009E-15   1.77996855773523E-13
 24   13     1.00503878975237E-12   3.71864352208376E-11
 25   13     6.16127394123842E-15   2.34128409767060E-13
 26   13     3.31890361214800E-09   1.29437240873772E-07
 27   13     5.07301200965374E-15   2.02920480386150E-13
 28   13     4.05421262061513E-09   1.66222717445220E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.40311888224155E-24   2.36899804231730E-22
