    time    temp    dens
   1.58219220203832E+00   3.73157403795489E-01   9.97555867384285E+01
     nin     zin       y       x
  1    0     9.43764028859838E-10   9.43764028859838E-10
  0    1     1.24823329141059E-13   1.24823329141059E-13
  1    1     2.29080799353151E-14   4.58161598706302E-14
  2    1     6.02053016721509E-09   1.80615905016453E-08
  1    2     2.25130012010785E-16   6.75390036032356E-16
  2    2     1.54828166560039E-04   6.19312666240157E-04
  4    2     4.26408907045693E-08   2.55845344227416E-07
  3    3     1.78944265814267E-09   1.07366559488560E-08
  4    3     1.47323171802569E-09   1.03126220261798E-08
  5    3     1.13823595600594E-13   9.10588764804751E-13
  6    3     3.57406781617084E-07   3.21666103455376E-06
  3    4     3.72803550500190E-17   2.60962485350133E-16
  5    4     5.30589708236246E-07   4.77530737412622E-06
  6    4     3.69860644789272E-07   3.69860644789271E-06
  7    4     1.15885872667796E-16   1.27474459934576E-15
  8    4     8.26217343243100E-21   9.91460811891720E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14364759898192E-13   4.14364759898192E-12
  6    5     2.02668102716047E-08   2.22934912987652E-07
  7    5     1.40087112320585E-12   1.68104534784703E-11
  8    5     1.48297899480262E-13   1.92787269324340E-12
  9    5     6.51080380908850E-21   9.11512533272389E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92248122647788E-23   4.31472934912567E-22
  6    6     6.52112595489091E-07   7.82535114586909E-06
  7    6     6.53133854283299E-08   8.49074010568289E-07
  8    6     5.48048445473959E-08   7.67267823663543E-07
  9    6     1.53853411689396E-11   2.30780117534095E-10
 10    6     4.52634754711499E-06   7.24215607538398E-05
 11    6     2.27045339785447E-12   3.85977077635260E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10909206806330E-18   2.74181968848229E-17
  7    7     3.53017304720349E-10   4.94224226608488E-09
  8    7     5.51952897619334E-06   8.27929346429000E-05
  9    7     1.09782261613807E-07   1.75651618582091E-06
 10    7     2.71653652663434E-08   4.61811209527837E-07
 11    7     5.63329799871108E-09   1.01399363976800E-07
 12    7     7.31945604414369E-08   1.39069664838730E-06
 13    7     1.75241428670399E-08   3.50482857340798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91001257040747E-22   1.48650188556112E-20
  8    8     1.82145408335039E-08   2.91432653336062E-07
  9    8     5.99086060888416E-10   1.01844630351031E-08
 10    8     1.50368662589237E-07   2.70663592660627E-06
 11    8     7.20185540162462E-07   1.36835252630868E-05
 12    8     9.02877885806860E-07   1.80575577161372E-05
 13    8     1.22449700932920E-07   2.57144371959132E-06
 14    8     3.20114148320797E-06   7.04251126305754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65349102345260E-23   1.64109347398694E-21
  9    9     6.56432212280893E-19   1.18157798210561E-17
 10    9     1.10396476572942E-08   2.09753305488590E-07
 11    9     3.06096890226982E-08   6.12193780453964E-07
