    time    temp    dens
   1.79104942028163E+02   1.00000000000000E-02   6.87689254254374E-05
     nin     zin       y       x
  1    0     3.63011776114560E-10   3.63011776114560E-10
  0    1     4.92372121345824E-11   4.92372121345824E-11
  1    1     2.97929579672880E-16   5.95859159345761E-16
  2    1     2.01356969840210E-08   6.04070909520631E-08
  1    2     7.06199995850269E-15   2.11859998755081E-14
  2    2     1.56238490058031E-04   6.24953960232126E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43244376361748E-08   8.59466258170486E-08
  4    3     1.68870666448128E-09   1.18209466513689E-08
  5    3     3.36823610336425E-19   2.69458888269140E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36057719959795E-20   9.52404039718563E-20
  5    4     8.76940544777006E-07   7.89246490299306E-06
  6    4     3.69892548115938E-07   3.69892548115938E-06
  7    4     2.94299527645404E-16   3.23729480409945E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27224983930630E-15   7.27224983930630E-14
  6    5     2.29223196976428E-08   2.52145516674070E-07
  7    5     1.21617692456059E-20   1.45941230947270E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580119156E-07   7.93012296142988E-06
  7    6     6.53542282509355E-08   8.49604967262162E-07
  8    6     5.55029265620922E-08   7.77040971869291E-07
  9    6     9.72447460476652E-20   1.45867119071498E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96958639981739E-19   3.86046231976261E-18
  7    7     3.49507322485421E-10   4.89310251479590E-09
  8    7     1.00004580028783E-05   1.50006870043175E-04
  9    7     8.57490723632190E-15   1.37198515781150E-13
 10    7     1.71787544990922E-20   2.92038826484567E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58538154150017E-23   8.37807231225025E-22
  8    8     1.99262609178876E-07   3.18820174686202E-06
  9    8     2.32612848868562E-09   3.95441843076555E-08
