    time    temp    dens
   4.04148964663065E-03   2.18189667584956E-01   5.25980040874564E+09
     nin     zin       y       x
  1    0     8.74059717831130E-01   8.74059717831130E-01
  0    1     6.27077177803374E-18   6.27077177803374E-18
  1    1     6.11089301881092E-16   1.22217860376218E-15
  2    1     2.94609541923092E-10   8.83828625769276E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81513034209650E-09   1.12605213683860E-08
  4    2     2.74967560159019E-07   1.64980536095412E-06
  3    3     3.05956897056582E-25   1.83574138233949E-24
  4    3     1.26008074994521E-21   8.82056524961646E-21
  5    3     2.48888081891059E-21   1.99110465512847E-20
  6    3     1.34262036590424E-10   1.20835832931382E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04877557807952E-17   3.64389802027157E-16
  6    4     1.25465538474475E-16   1.25465538474475E-15
  7    4     1.50871462438292E-16   1.65958608682121E-15
  8    4     7.09613732367920E-07   8.51536478841504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96958572425805E-21   6.56654429668385E-20
  7    5     2.58852700161572E-18   3.10623240193887E-17
  8    5     4.60738859304292E-16   5.98960517095580E-15
  9    5     3.32135992462882E-08   4.64990389448034E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.88515748301671E-19   6.83922047622339E-18
  9    6     3.48191328404938E-18   5.22286992607407E-17
 10    6     5.01656043482890E-18   8.02649669572624E-17
 11    6     1.89743586747380E-09   3.22564097470546E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.80222142915089E-21   2.88355428664143E-20
 10    7     2.33453130207630E-20   3.96870321352971E-19
 11    7     2.10324447184872E-20   3.78584004932769E-19
 12    7     4.41132999898313E-21   8.38152699806795E-20
 13    7     5.24230047077096E-12   1.04846009415419E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.18324509344798E-23   4.36649018689596E-22
 13    8     1.53078710781389E-21   3.21465292640917E-20
 14    8     1.64980604763143E-14   3.62957330478915E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.53978461284709E-18   6.60343999340244E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
