    time    temp    dens
   5.52158898538332E+00   1.08512122357206E-01   2.34705204351148E+00
     nin     zin       y       x
  1    0     1.66729681106693E-10   1.66729681106693E-10
  0    1     1.13812872161037E-12   1.13812872161037E-12
  1    1     6.39351726692956E-16   1.27870345338591E-15
  2    1     1.77898676555588E-08   5.33696029666765E-08
  1    2     1.64130671720427E-15   4.92392015161281E-15
  2    2     1.54853112185498E-04   6.19412448741990E-04
  4    2     1.44830442092940E-09   8.68982652557640E-09
  3    3     1.54451822222591E-08   9.26710933335549E-08
  4    3     1.68794755331649E-09   1.18156328732154E-08
  5    3     2.76530373298432E-14   2.21224298638745E-13
  6    3     2.14300443311807E-10   1.92870398980626E-09
  3    4     2.95726980706941E-19   2.07008886494859E-18
  5    4     8.76727147441334E-07   7.89054432697201E-06
  6    4     3.69891763726519E-07   3.69891763726519E-06
  7    4     7.38013792072294E-13   8.11815171279524E-12
  8    4     3.24161265453128E-21   3.88993518543754E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21810292312687E-14   1.21810292312687E-13
  6    5     2.29215415748614E-08   2.52136957323476E-07
  7    5     2.40762987428916E-15   2.88915584914699E-14
  8    5     4.27641190821442E-23   5.55933548067874E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842696595828E-07   7.93011235914994E-06
  7    6     6.53536822486576E-08   8.49597869232549E-07
  8    6     5.54939703387373E-08   7.76915584742322E-07
  9    6     5.80980026076426E-12   8.71470039114639E-11
 10    6     1.20634381565213E-07   1.93015010504341E-06
 11    6     1.08581952925813E-15   1.84589319973882E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96748989070397E-19   5.15773685791517E-18
  7    7     3.49612493277018E-10   4.89457490587826E-09
  8    7     9.88102603702987E-06   1.48215390555448E-04
  9    7     1.08133391271797E-07   1.73013426034874E-06
 10    7     1.41325531496922E-08   2.40253403544767E-07
 11    7     7.19846852461775E-11   1.29572433443120E-09
 12    7     2.50901932569329E-11   4.76713671881725E-10
 13    7     8.04856466120020E-17   1.60971293224004E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73937903549392E-22   2.60906855324088E-21
  8    8     7.64823605762213E-08   1.22371776921954E-06
  9    8     1.62852846943940E-09   2.76849839804699E-08
 10    8     1.85440649072626E-07   3.33793168330728E-06
 11    8     6.95760569356795E-07   1.32194508177791E-05
 12    8     7.46517124294765E-07   1.49303424858953E-05
 13    8     5.51935966504856E-08   1.15906552966020E-06
 14    8     9.54376339188648E-07   2.09962794621503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67545372535889E-23   2.84827133311011E-22
  9    9     6.88300559588927E-22   1.23894100726007E-20
 10    9     8.44598554508249E-08   1.60473725356567E-06
 11    9     1.71181025521365E-07   3.42362051042730E-06
 12    9     6.05141774916239E-08   1.27079772732410E-06
 13    9     2.03310970804247E-06   4.47284135769344E-05
 14    9     1.98254226930267E-10   4.55984721939613E-09
 15    9     2.08560360658837E-13   5.00544865581209E-12
 16    9     1.74980650519259E-21   4.37451626298147E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69626112589988E-08   5.39252225179976E-07
 11   10     3.42114687369877E-08   7.18440843476741E-07
 12   10     1.20344935744039E-06   2.64758858636886E-05
 13   10     1.11512938067663E-09   2.56479757555625E-08
 14   10     2.31007387884624E-08   5.54417730923098E-07
 15   10     4.06037701879556E-10   1.01509425469889E-08
 16   10     2.49573362957051E-16   6.48890743688332E-15
 17   10     3.47747727034902E-25   9.38918862994235E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.32202063385635E-25   6.97624333109834E-24
 11   11     5.92003405295761E-21   1.30240749165067E-19
 12   11     7.63261809093888E-11   1.75550216091594E-09
 13   11     3.65640906042914E-10   8.77538174502994E-09
 14   11     7.86403867839425E-08   1.96600966959856E-06
 15   11     3.09914511827097E-10   8.05777730750453E-09
 16   11     7.46488496653481E-14   2.01551894096440E-12
 17   11     2.18013047847234E-20   6.10436533972256E-19
