    time    temp    dens
   4.43301605599339E+02   1.00000000000000E-02   4.53541501730890E-06
     nin     zin       y       x
  1    0     5.95568103638056E-10   5.95568103638056E-10
  0    1     2.03858718942456E-10   2.03858718942456E-10
  1    1     3.07496991984280E-16   6.14993983968561E-16
  2    1     2.01406731095995E-08   6.04220193287986E-08
  1    2     1.65271496463676E-14   4.95814489391027E-14
  2    2     1.60323181484866E-04   6.41292725939462E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194517505016E-08   8.59167105030093E-08
  4    3     1.68870695163703E-09   1.18209486614592E-08
  5    3     3.61468754190066E-20   2.89175003352053E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34724978761912E-20   9.43074851333381E-20
  5    4     8.76940542872514E-07   7.89246488585262E-06
  6    4     3.69892549649802E-07   3.69892549649802E-06
  7    4     9.93046298283641E-18   1.09235092811201E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26520514741841E-15   7.26520514741841E-14
  6    5     2.29223202918799E-08   2.52145523210679E-07
  7    5     1.31567658913471E-21   1.57881190696165E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579368009E-07   7.93012295241611E-06
  7    6     6.53542290065540E-08   8.49604977085202E-07
  8    6     5.55029270125566E-08   7.77040978175793E-07
  9    6     1.02565068006177E-20   1.53847602009266E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18676378844103E-19   2.84279292497334E-18
  7    7     3.49507054001873E-10   4.89309875602623E-09
  8    7     1.00004580022275E-05   1.50006870033413E-04
  9    7     8.64596710585019E-18   1.38335473693603E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25628488746094E-23   1.88442733119141E-22
  8    8     1.99262618320141E-07   3.18820189312226E-06
  9    8     2.32612841680666E-09   3.95441830857132E-08
 10    8     1.85509249544038E-07   3.33916649179269E-06
 11    8     1.09780831395226E-11   2.08583579650929E-10
 12    8     3.04777132421700E-16   6.09554264843399E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02045749212261E-25   1.73477773660843E-24
  9    9     4.12444260715041E-22   7.42399669287074E-21
 10    9     7.80190014770860E-07   1.48236102806463E-05
 11    9     1.39471705153851E-15   2.78943410307702E-14
 12    9     1.67708737424784E-23   3.52188348592047E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353268503E-07   1.88915470653701E-05
 11   10     1.50028661415698E-07   3.15060188972965E-06
 12   10     4.19092365483206E-06   9.22003204063053E-05
 13   10     4.42688933226469E-13   1.01818454642088E-11
