    time    temp    dens
   1.16181698675858E-01   1.10575400469192E+00   2.51942700855052E+05
     nin     zin       y       x
  1    0     7.47645719046291E-01   7.47645719046291E-01
  0    1     1.73900331419947E-13   1.73900331419947E-13
  1    1     4.29840069509339E-12   8.59680139018677E-12
  2    1     1.75625287522991E-08   5.26875862568974E-08
  1    2     1.71666679447946E-24   5.15000038343839E-24
  2    2     2.62716350467168E-05   1.05086540186867E-04
  4    2     1.88116255550386E-07   1.12869753330232E-06
  3    3     2.04213336970944E-21   1.22528002182566E-20
  4    3     1.69801505421638E-14   1.18861053795147E-13
  5    3     1.92284693220820E-14   1.53827754576656E-13
  6    3     6.61257757594445E-07   5.95131981835000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28454668991815E-14   2.05609202092634E-13
  6    4     4.39828110478374E-11   4.39828110478374E-10
  7    4     1.70695453651481E-13   1.87764999016629E-12
  8    4     1.08646439694008E-06   1.30375727632809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03702966396608E-15   1.14073263036269E-14
  7    5     7.15473373102959E-14   8.58568047723551E-13
  8    5     1.19722971389639E-06   1.55639862806531E-05
  9    5     3.59828090817738E-07   5.03759327144833E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22966893018890E-19   7.47560271622668E-18
  7    6     1.92742177329381E-14   2.50564830528195E-13
  8    6     1.96503560004641E-13   2.75104984006497E-12
  9    6     6.20463886836827E-13   9.30695830255240E-12
 10    6     7.92653096585800E-06   1.26824495453728E-04
 11    6     6.41172819389938E-07   1.08999379296290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56597928491428E-23   6.39237099888000E-22
  8    7     1.45599890303667E-14   2.18399835455501E-13
  9    7     4.64241447793585E-14   7.42786316469736E-13
 10    7     2.03165483158011E-13   3.45381321368619E-12
 11    7     1.83037390492726E-13   3.29467302886907E-12
