    time    temp    dens
   4.34411831164337E-02   1.05174278063120E+00   4.81958908809801E+06
     nin     zin       y       x
  1    0     8.13981705499238E-01   8.13981705499238E-01
  0    1     9.04647577971287E-15   9.04647577971287E-15
  1    1     2.35883401223443E-13   4.71766802446885E-13
  2    1     4.35860587313057E-09   1.30758176193917E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92308011983977E-06   1.56923204793591E-05
  4    2     2.64778735782962E-07   1.58867241469777E-06
  3    3     1.40990197352524E-22   8.45941184115144E-22
  4    3     5.40452423255381E-16   3.78316696278767E-15
  5    3     6.24742030805434E-16   4.99793624644347E-15
  6    3     1.39178691347555E-07   1.25260822212800E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71571643501748E-15   8.74414479151573E-14
  6    4     6.82244022816580E-13   6.82244022816580E-12
  7    4     7.10086496222035E-14   7.81095145844238E-13
  8    4     3.97618844622310E-06   4.77142613546772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049199363012E-16   1.18854119299313E-15
  7    5     9.91576533415966E-15   1.18989184009916E-13
  8    5     1.58291174463700E-07   2.05778526802810E-06
  9    5     1.79911876735271E-06   2.51876627429379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83619671058980E-20   3.40343605270776E-19
  7    6     1.26644798679760E-16   1.64638238283688E-15
  8    6     8.09293430278257E-15   1.13301080238956E-13
  9    6     4.88596643733099E-14   7.32894965599649E-13
 10    6     5.72598807658040E-07   9.16158092252864E-06
 11    6     1.54440722081186E-06   2.62549227538017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07489261433852E-25   7.10484966007392E-24
  8    7     5.31170296518001E-17   7.96755444777002E-16
  9    7     6.49601828575169E-16   1.03936292572027E-14
 10    7     5.61837294701277E-15   9.55123400992170E-14
 11    7     5.06174877972485E-15   9.11114780350473E-14
 12    7     2.65849920464549E-13   5.05114848882642E-12
 13    7     9.06747463429603E-08   1.81349492685921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47004423105118E-23   2.35207076968189E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08004771096602E-20   1.94408587973883E-19
 11    8     2.88582524365493E-18   5.48306796294437E-17
 12    8     9.18594375862204E-17   1.83718875172441E-15
 13    8     6.44072773513254E-15   1.35255282437783E-13
 14    8     3.62870540861090E-09   7.98315189894399E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44710217328556E-25   8.44949412924257E-24
 11    9     5.22181425667778E-25   1.04436285133556E-23
 12    9     8.30545975584192E-22   1.74414654872680E-20
 13    9     1.43470792969003E-18   3.15635744531808E-17
 14    9     7.98866233459455E-20   1.83739233695675E-18
 15    9     2.34334218373290E-19   5.62402124095896E-18
 16    9     5.70406410062533E-13   1.42601602515633E-11
 17    9     6.25239509729780E-12   1.62562272529743E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05872629849550E-24   2.43507048653964E-23
 14   10     7.71035311735838E-23   1.85048474816601E-21
 15   10     7.78853210364312E-17   1.94713302591078E-15
 16   10     1.04864367092528E-16   2.72647354440572E-15
 17   10     2.91473513275144E-17   7.86978485842889E-16
 18   10     1.72501866094078E-16   4.83005225063418E-15
 19   10     1.26251085995050E-17   3.66128149385645E-16
 20   10     8.12972217281389E-17   2.43891665184417E-15
 21   10     3.78651627075079E-17   1.17382004393275E-15
 22   10     6.17191562639552E-10   1.97501300044657E-08
 23   10     2.88729053919335E-20   9.52805877933807E-19
 24   10     7.69764601707182E-18   2.61719964580442E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.68129098027504E-23   1.31076147447701E-21
 18   11     1.01424567987834E-20   2.94131247164719E-19
 19   11     3.28321417498380E-20   9.84964252495139E-19
 20   11     1.16684509541158E-17   3.61721979577590E-16
 21   11     1.44891904321947E-16   4.63654093830231E-15
 22   11     2.87664271548950E-16   9.49292096111536E-15
 23   11     2.89827749378178E-16   9.85414347885807E-15
 24   11     1.72681022242343E-10   6.04383577848201E-09
 25   11     2.61130750110144E-19   9.40070700396520E-18
 26   11     2.94624513410611E-18   1.09011069961926E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.30709383587472E-24   1.05827002747991E-22
 21   12     2.26644309857470E-19   7.47926222529650E-18
 22   12     1.17115397895582E-10   3.98192352844980E-09
 23   12     3.50762863902552E-18   1.22767002365893E-16
 24   12     7.85545573147691E-13   2.82796406333169E-11
 25   12     2.54252356559414E-17   9.40733719269834E-16
 26   12     8.68799992312218E-13   3.30143997078643E-11
 27   12     6.02569855693078E-18   2.35002243720300E-16
 28   12     6.19346420438505E-11   2.47738568175402E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.18873892917155E-20   1.71228384662661E-18
 21   13     1.41297190017123E-20   4.80410446058220E-19
 22   13     6.01818888515207E-19   2.10636610980323E-17
 23   13     4.66905236241420E-20   1.68085885046911E-18
 24   13     9.21817746594353E-18   3.41072566239911E-16
 25   13     7.99059035947688E-20   3.03642433660122E-18
 26   13     7.30811590108470E-15   2.85016520142303E-13
 27   13     3.65761546858951E-19   1.46304618743580E-17
 28   13     3.05040961306139E-11   1.25066794135517E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
