    time    temp    dens
   3.62248671382375E-02   9.41766832008601E-01   8.31178962880487E+06
     nin     zin       y       x
  1    0     8.24450577131081E-01   8.24450577131081E-01
  0    1     5.17947156990671E-15   5.17947156990671E-15
  1    1     1.49327553434303E-13   2.98655106868606E-13
  2    1     3.54002244503954E-09   1.06200673351186E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40385873096723E-06   9.61543492386891E-06
  4    2     2.67418720714520E-07   1.60451232428712E-06
  3    3     8.63731340340635E-23   5.18238804204381E-22
  4    3     2.24216555246726E-16   1.56951588672708E-15
  5    3     2.70083257290769E-16   2.16066605832615E-15
  6    3     7.86812279084195E-08   7.08131051175775E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61921651065715E-15   6.85729485959144E-14
  6    4     1.61255582945517E-13   1.61255582945517E-12
  7    4     5.25615133012486E-14   5.78176646313734E-13
  8    4     4.10607221362865E-06   4.92728665635438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01038167884960E-17   6.61141984673456E-16
  7    5     5.89105369906972E-15   7.06926443888366E-14
  8    5     2.04964341811161E-08   2.66453644354509E-07
  9    5     1.67451442174404E-06   2.34432019044166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42110115642968E-21   1.01053213877156E-19
  7    6     1.02506022661609E-17   1.33257829460092E-16
  8    6     4.40526824148270E-15   6.16737553807578E-14
  9    6     2.75707709440554E-14   4.13561564160831E-13
 10    6     9.33187429802800E-08   1.49309988768448E-06
 11    6     1.33834873367118E-06   2.27519284724100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.53417523323567E-18   8.30126284985350E-17
  9    7     2.42841506984585E-16   3.88546411175336E-15
 10    7     2.62273649323261E-15   4.45865203849544E-14
 11    7     2.36289646427486E-15   4.25321363569474E-14
 12    7     7.23996805475032E-15   1.37559393040256E-13
 13    7     5.12577952440538E-08   1.02515590488108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15542167660764E-25   5.04867468257223E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44996902051943E-21   2.60994423693497E-20
 11    8     8.90745149834284E-19   1.69241578468514E-17
 12    8     3.31867305014594E-17   6.63734610029188E-16
 13    8     2.32689164069814E-15   4.88647244546610E-14
 14    8     2.00994473521612E-09   4.42187841747547E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.14630797419269E-23   1.29072467458047E-21
 13    9     5.00208523887151E-19   1.10045875255173E-17
 14    9     2.78523165581457E-20   6.40603280837351E-19
 15    9     8.17001730068919E-20   1.96080415216540E-18
 16    9     3.34647261769349E-14   8.36618154423373E-13
 17    9     2.90051921919902E-12   7.54134996991746E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.46058745678309E-24   8.30540989627941E-23
 15   10     7.70261398121123E-18   1.92565349530281E-16
 16   10     1.04035365464613E-17   2.70491950207995E-16
 17   10     2.47015001101648E-18   6.66940502974449E-17
 18   10     1.50759174914840E-17   4.22125689761551E-16
 19   10     1.08583629032332E-18   3.14892524193764E-17
 20   10     7.16216647634702E-18   2.14864994290410E-16
 21   10     3.21748179689210E-18   9.97419357036551E-17
 22   10     5.80729794455806E-11   1.85833534225858E-09
 23   10     7.40471110063941E-22   2.44355466321100E-20
 24   10     2.69238580842662E-18   9.15411174865052E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.72324168687269E-25   1.04250767232435E-23
 18   11     5.94524152107983E-22   1.72412004111315E-20
 19   11     1.69398771915776E-21   5.08196315747327E-20
 20   11     6.05062542150785E-19   1.87569388066743E-17
 21   11     5.93130490949931E-18   1.89801757103978E-16
 22   11     1.45847333576390E-17   4.81296200802086E-16
 23   11     1.34900594100296E-18   4.58662019941007E-17
 24   11     1.16476637384098E-11   4.07668230844344E-10
 25   11     8.61285359233432E-21   3.10062729324036E-19
 26   11     7.70819072363911E-19   2.85203056774647E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.52737657442680E-21   2.81403426956084E-19
 22   12     5.96064775114634E-12   2.02662023538976E-10
 23   12     8.10966162335161E-20   2.83838156817306E-18
 24   12     2.01357057173078E-14   7.24885405823081E-13
 25   12     5.82834756682204E-19   2.15648859972415E-17
 26   12     2.96478666242821E-14   1.12661893172272E-12
 27   12     1.33817132469756E-19   5.21886816632050E-18
 28   12     1.72352681678754E-12   6.89410726715017E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.37405656280947E-25   6.04584887636168E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45443194614429E-21   4.79962542227617E-20
 21   13     3.89465426189085E-22   1.32418244904289E-20
