    time    temp    dens
   2.27234247610046E-02   4.28428403045137E-01   3.36739130814889E+07
     nin     zin       y       x
  1    0     8.53276148811414E-01   8.53276148811414E-01
  0    1     1.11270403520880E-15   1.11270403520880E-15
  1    1     6.47618761513052E-14   1.29523752302610E-13
  2    1     2.76357905620585E-09   8.29073716861754E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09669536527616E-07   2.43867814611046E-06
  4    2     2.70558170464363E-07   1.62334902278618E-06
  3    3     4.00091621325985E-23   2.40054972795591E-22
  4    3     8.24872704682941E-18   5.77410893278059E-17
  5    3     1.55322422369277E-17   1.24257937895422E-16
  6    3     7.10662777562272E-09   6.39596499806045E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25047071224694E-15   3.82542364102224E-14
  6    4     1.68837586887666E-14   1.68837586887666E-13
  7    4     2.02977033625550E-14   2.23274736988105E-13
  8    4     3.58338989598158E-06   4.30006787517789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54559020142704E-18   8.30014922156975E-17
  7    5     1.63317755702597E-15   1.95981306843116E-14
  8    5     1.69168798112424E-13   2.19919437546151E-12
  9    5     9.78416087240974E-07   1.36978252213736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92274854846901E-23   4.70729825816282E-22
  7    6     7.51498029533016E-23   9.76947438392921E-22
  8    6     1.21876664751045E-15   1.70627330651463E-14
  9    6     8.35980708952057E-15   1.25397106342809E-13
 10    6     5.69824368533289E-14   9.11718989653263E-13
 11    6     4.57150069728116E-07   7.77155118537796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.18022080262595E-24   3.27033120393892E-23
  9    7     3.96589695173711E-17   6.34543512277937E-16
 10    7     4.58312986817618E-16   7.79132077589951E-15
 11    7     4.12906959548295E-16   7.43232527186930E-15
 12    7     8.66028114307561E-17   1.64545341718437E-15
 13    7     9.71537154126867E-09   1.94307430825373E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
