    time    temp    dens
   5.12468184186846E+03   1.00000000000000E-02   2.93571723446967E-09
     nin     zin       y       x
  1    0     1.52656484379433E-10   1.52656484379433E-10
  0    1     1.08109896961652E-09   1.08109896961652E-09
  1    1     3.12645428601344E-16   6.25290857202687E-16
  2    1     2.01413580049044E-08   6.04240740147131E-08
  1    2     1.84533165382287E-13   5.53599496146862E-13
  2    2     1.83228415408258E-04   7.32913661633032E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185987984747E-08   8.59115927908483E-08
  4    3     1.68870699956066E-09   1.18209489969247E-08
  5    3     5.95098016858373E-24   4.76078413486699E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498240670580E-20   9.41487684694057E-20
  5    4     8.76940542546639E-07   7.89246488291975E-06
  6    4     3.69892549885122E-07   3.69892549885122E-06
  7    4     1.43400516823099E-21   1.57740568505408E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29113799403832E-15   7.29113799403832E-14
  6    5     2.29223203560304E-08   2.52145523916335E-07
  7    5     2.18247698025498E-25   2.61897237630598E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239461E-07   7.93012295087353E-06
  7    6     6.53542291360509E-08   8.49604978768661E-07
  8    6     5.55029260987024E-08   7.77040965381834E-07
  9    6     1.66331637465488E-24   2.49497456198232E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02735714195586E-21   1.33556428454262E-20
  7    7     3.49507998994626E-10   4.89311198592476E-09
  8    7     1.00004580021162E-05   1.50006870031743E-04
  9    7     1.33965616129143E-21   2.14344985806629E-20
