    time    temp    dens
   4.73724246769045E-02   1.07850676130156E+00   3.71653395366989E+06
     nin     zin       y       x
  1    0     8.09338693089968E-01   8.09338693089968E-01
  0    1     1.17607761056498E-14   1.17607761056498E-14
  1    1     2.99711364183108E-13   5.99422728366216E-13
  2    1     4.88054208115381E-09   1.46416262434614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85327152919456E-06   1.94130861167783E-05
  4    2     2.62243955182090E-07   1.57346373109254E-06
  3    3     1.80110820052594E-22   1.08066492031557E-21
  4    3     7.80664389307665E-16   5.46465072515366E-15
  5    3     8.95923496974295E-16   7.16738797579436E-15
  6    3     1.69992512449702E-07   1.52993261204732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471118047965E-14   9.85240062431685E-14
  6    4     1.17095907379358E-12   1.17095907379358E-11
  7    4     8.11185231567515E-14   8.92303754724267E-13
  8    4     3.84482849530142E-06   4.61379419436170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38837783685267E-16   1.52721562053794E-15
  7    5     1.25906833747611E-14   1.51088200497133E-13
  8    5     2.77581841607791E-07   3.60856394090129E-06
  9    5     1.78658636524763E-06   2.50122091134669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52283262339214E-20   5.42739914807057E-19
  7    6     2.84430638531518E-16   3.69759830090973E-15
  8    6     1.09351649529635E-14   1.53092309341489E-13
  9    6     6.45420122136322E-14   9.68130183204483E-13
 10    6     9.58095138953827E-07   1.53295222232612E-05
 11    6     1.56014779055670E-06   2.65225124394640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34354116116108E-25   1.30809576256255E-23
  8    7     1.13036562812389E-16   1.69554844218584E-15
  9    7     1.10011305763771E-15   1.76018089222033E-14
 10    7     8.35202818755416E-15   1.41984479188421E-13
 11    7     7.52457485830838E-15   1.35442347449551E-13
 12    7     7.70618523645592E-13   1.46417519492662E-11
 13    7     1.17364851684673E-07   2.34729703369345E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90350964430850E-23   7.84561543089360E-22
  9    8     1.69845593634191E-25   2.88737509178125E-24
 10    8     2.17747632988280E-20   3.91945739378904E-19
 11    8     4.92455606504885E-18   9.35665652359281E-17
 12    8     1.51245316051221E-16   3.02490632102443E-15
 13    8     1.06045612288864E-14   2.22695785806614E-13
 14    8     4.43682836373273E-09   9.76102240021201E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24314564391134E-24   2.36197672343155E-23
 11    9     1.45565867539005E-24   2.91131735078010E-23
 12    9     2.23699979988828E-21   4.69769957976538E-20
 13    9     2.24196029338932E-18   4.93231264545651E-17
 14    9     1.24835638953887E-19   2.87121969593939E-18
 15    9     3.66184722436086E-19   8.78843333846606E-18
 16    9     1.33288544088799E-12   3.33221360221997E-11
 17    9     8.10502628087397E-12   2.10730683302723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88176188108399E-24   6.62805232649318E-23
 14   10     2.22869924587936E-22   5.34887819011048E-21
 15   10     1.54628165718727E-16   3.86570414296818E-15
 16   10     2.08135024979758E-16   5.41151064947372E-15
 17   10     5.99599791778040E-17   1.61891943780071E-15
 18   10     3.52321774812989E-16   9.86500969476368E-15
 19   10     2.58820468586470E-17   7.50579358900763E-16
 20   10     1.65775749494100E-16   4.97327248482300E-15
 21   10     7.78403630645520E-17   2.41305125500111E-15
 22   10     1.18028577011763E-09   3.77691446437640E-08
 23   10     6.26467170601543E-20   2.06734166298509E-18
 24   10     8.24811546412732E-18   2.80435925780329E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.01429679817899E-25   5.43860135508326E-24
 17   11     1.89110444400032E-22   5.29509244320089E-21
 18   11     2.40950215732035E-20   6.98755625622901E-19
 19   11     8.26401467405359E-20   2.47920440221608E-18
 20   11     2.93522656025184E-17   9.09920233678069E-16
 21   11     4.38131586285572E-16   1.40202107611383E-14
 22   11     7.77597179826372E-16   2.56607069342703E-14
 23   11     1.41396942546320E-15   4.80749604657488E-14
 24   11     3.76870377472111E-10   1.31904632115239E-08
 25   11     5.71436403680841E-19   2.05717105325103E-17
 26   11     3.57523783192494E-18   1.32283799781223E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.84379463907180E-25   5.53138391721541E-24
 19   12     2.05058499442915E-25   6.35681348273036E-24
 20   12     1.60389726484275E-23   5.13247124749681E-22
 21   12     6.48902883347234E-19   2.14137951504587E-17
 22   12     3.08823473516430E-10   1.04999980995586E-08
 23   12     1.09013953649177E-17   3.81548837772118E-16
 24   12     2.77315747836306E-12   9.98336692210701E-11
 25   12     7.90171473598554E-17   2.92363445231465E-15
 26   12     2.77692067586773E-12   1.05522985682974E-10
 27   12     1.88328166852031E-17   7.34479850722920E-16
 28   12     1.76680640681768E-10   7.06722562727070E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80020071189417E-19   5.94066234925075E-18
 21   13     4.92327897775243E-20   1.67391485243583E-18
 22   13     2.09757361754012E-18   7.34150766139041E-17
 23   13     1.64064130571859E-19   5.90630870058691E-18
 24   13     3.23159051639015E-17   1.19568849106436E-15
 25   13     2.89803549991894E-19   1.10125348996920E-17
 26   13     2.65962525954203E-14   1.03725385122139E-12
 27   13     1.37151270343889E-18   5.48605081375556E-17
 28   13     9.99934104679264E-11   4.09972982918498E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.16972311577895E-21   4.32797552838211E-20
 24   14     1.33857787943293E-20   5.08659594184514E-19
 25   14     7.15849790503049E-20   2.79181418296189E-18
 26   14     8.70268598287188E-19   3.48107439314875E-17
 27   14     1.36735095730862E-18   5.60613892496535E-17
 28   14     1.40979454806606E-10   5.92113710187744E-09
 29   14     9.47749136691358E-21   4.07532128777284E-19
 30   14     4.39547009023014E-18   1.93400683970126E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.51199506452561E-18   1.15551772968178E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.75992341912046E-19   1.13156860183939E-17
 27   15     7.71340718967500E-20   3.23963101966350E-18
 28   15     1.59235624948647E-12   6.84713187279181E-11
 29   15     3.87566348552508E-19   1.70529193363103E-17
 30   15     2.96373943663142E-16   1.33368274648414E-14
 31   15     6.16272184276121E-19   2.83485204767016E-17
 32   15     1.05616453836533E-11   4.96397333031707E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.15058193756196E-25   2.52378514940536E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.98386037335314E-24   8.13382753074786E-23
