    time    temp    dens
   4.11469059193757E+03   1.00000000000000E-02   5.67157129503351E-09
     nin     zin       y       x
  1    0     1.68809019071394E-10   1.68809019071394E-10
  0    1     8.95406382686204E-10   8.95406382686204E-10
  1    1     3.12616920581391E-16   6.25233841162782E-16
  2    1     2.01413928251653E-08   6.04241784754959E-08
  1    2     1.48285257718462E-13   4.44855773155386E-13
  2    2     1.81163663695314E-04   7.24654654781258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186002262116E-08   8.59116013572695E-08
  4    3     1.68870699948090E-09   1.18209489963663E-08
  5    3     1.27134587837679E-23   1.01707670270144E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498619898116E-20   9.41490339286809E-20
  5    4     8.76940542547184E-07   7.89246488292465E-06
  6    4     3.69892549890595E-07   3.69892549890595E-06
  7    4     3.06416015584598E-21   3.37057617143058E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28522851361065E-15   7.28522851361065E-14
  6    5     2.29223203559376E-08   2.52145523915313E-07
  7    5     4.66250564754649E-25   5.59500677705579E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239676E-07   7.93012295087611E-06
  7    6     6.53542291358323E-08   8.49604978765820E-07
  8    6     5.55029263144320E-08   7.77040968402047E-07
  9    6     3.55353731100727E-24   5.33030596651090E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23393829932036E-21   4.20411978911647E-20
  7    7     3.49507783212917E-10   4.89310896498084E-09
  8    7     1.00004580021164E-05   1.50006870031746E-04
  9    7     2.86226915884531E-21   4.57963065415249E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427022E-07   3.18820189483236E-06
  9    8     2.32612840452804E-09   3.95441828769766E-08
 10    8     1.85509249542030E-07   3.33916649175653E-06
 11    8     3.07069668756070E-22   5.83432370636533E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.80375704849930E-22   5.04676268729874E-21
 10    9     7.80200992853288E-07   1.48238188642125E-05
 11    9     1.52165832100439E-22   3.04331664200878E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352975934E-07   1.88915470595187E-05
 11   10     1.50028647850868E-07   3.15060160486823E-06
 12   10     4.19092365831313E-06   9.22003204828889E-05
 13   10     1.62511803929399E-18   3.73777149037618E-17
 14   10     2.65665012600688E-14   6.37596030241651E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
