    time    temp    dens
   8.10040560265760E-01   7.05571222117163E-01   7.43352233143353E+02
     nin     zin       y       x
  1    0     4.81103728087611E-08   4.81103728087611E-08
  0    1     1.16930533421684E-12   1.16930533421684E-12
  1    1     2.58828862440163E-13   5.17657724880326E-13
  2    1     1.79782187607876E-09   5.39346562823628E-09
  1    2     1.11067701725496E-18   3.33203105176489E-18
  2    2     1.55205763436278E-04   6.20823053745112E-04
  4    2     8.31096186815405E-08   4.98657712089243E-07
  3    3     6.37296840734952E-12   3.82378104440971E-11
  4    3     9.72043258935256E-10   6.80430281254679E-09
  5    3     1.68439475730071E-14   1.34751580584057E-13
  6    3     1.57389477545571E-06   1.41650529791014E-05
  3    4     3.47307414157595E-19   2.43115189910316E-18
  5    4     1.51634617959942E-08   1.36471156163948E-07
  6    4     3.83274962313229E-07   3.83274962313229E-06
  7    4     1.08397156352306E-17   1.19236871987536E-16
  8    4     1.78531483108839E-10   2.14237779730607E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64455744881931E-16   9.64455744881931E-15
  6    5     1.45700067318429E-09   1.60270074050272E-08
  7    5     3.02082911195870E-09   3.62499493435044E-08
  8    5     1.11262688183022E-09   1.44641494637928E-08
  9    5     3.98834970534512E-17   5.58368958748316E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67670024242800E-24   8.44437026667081E-23
  6    6     6.27228603603083E-08   7.52674324323699E-07
  7    6     5.14566460850533E-08   6.68936399105693E-07
  8    6     5.22201496887119E-08   7.31082095641966E-07
  9    6     1.78358811778845E-13   2.67538217668267E-12
 10    6     9.25754447354036E-06   1.48120711576646E-04
 11    6     2.21950396868001E-14   3.77315674675602E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99766502691515E-18   2.59696453498969E-17
  7    7     9.20680311090641E-11   1.28895243552690E-09
  8    7     8.40208198126404E-07   1.26031229718961E-05
  9    7     6.44524555191116E-08   1.03123928830579E-06
 10    7     3.07865968648364E-08   5.23372146702219E-07
 11    7     1.33293306502771E-08   2.39927951704988E-07
 12    7     3.52311231775610E-07   6.69391340373660E-06
 13    7     8.77670748865174E-07   1.75534149773035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84432082193164E-22   1.02664812328975E-20
  8    8     5.23701629634786E-09   8.37922607415657E-08
  9    8     3.23606002184253E-11   5.50130203713230E-10
 10    8     2.53894912833149E-08   4.57010843099668E-07
 11    8     2.16906923671305E-07   4.12123154975480E-06
 12    8     4.30161483994510E-07   8.60322967989019E-06
 13    8     1.42191808693744E-07   2.98602798256863E-06
 14    8     4.06080741751301E-06   8.93377631852862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13979087223304E-23   7.03764448279617E-22
  9    9     1.14422807207895E-18   2.05961052974211E-17
 10    9     2.62727591845683E-10   4.99182424506797E-09
 11    9     8.24862587298545E-10   1.64972517459709E-08
 12    9     3.83542791294374E-09   8.05439861718186E-08
 13    9     1.29588013313037E-07   2.85093629288680E-06
 14    9     7.88072403644745E-10   1.81256652838291E-08
 15    9     8.02546877837224E-10   1.92611250680934E-08
 16    9     4.47228310030475E-08   1.11807077507619E-06
 17    9     2.34088832419185E-15   6.08630964289881E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45313110249401E-12   2.90626220498801E-11
 11   10     2.11761680997420E-11   4.44699530094582E-10
 12   10     1.08013547576590E-09   2.37629804668498E-08
 13   10     2.33861577490887E-10   5.37881628229041E-09
 14   10     1.24825031220371E-08   2.99580074928891E-07
 15   10     4.76404987028343E-08   1.19101246757086E-06
 16   10     2.36113317144221E-09   6.13894624574975E-08
 17   10     4.29294259917543E-11   1.15909450177737E-09
 18   10     5.62597957372934E-11   1.57527428064421E-09
 19   10     2.20058199193828E-15   6.38168777662102E-14
 20   10     6.72108438970382E-14   2.01632531691115E-12
 21   10     5.11456526463666E-18   1.58551523203736E-16
 22   10     1.13104424614796E-17   3.61934158767347E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.56322752042915E-22   1.88391005449441E-20
 12   11     1.28915816321838E-13   2.96506377540228E-12
 13   11     1.35010032205416E-12   3.24024077292998E-11
 14   11     2.34912896943941E-09   5.87282242359854E-08
 15   11     9.17869724708728E-10   2.38646128424269E-08
 16   11     9.84256147921313E-10   2.65749159938755E-08
 17   11     2.37897282308629E-10   6.66112390464161E-09
 18   11     2.92302716708231E-10   8.47677878453869E-09
 19   11     5.76094166655899E-11   1.72828249996770E-09
 20   11     3.62460837332260E-11   1.12362859573001E-09
 21   11     1.00553354886548E-10   3.21770735636952E-09
 22   11     1.71104610528768E-18   5.64645214744935E-17
 23   11     6.35025780808651E-25   2.15908765474941E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12345895483135E-18   2.18963014915952E-16
 13   12     3.51019666933872E-13   8.77549167334679E-12
 14   12     2.20299794178522E-11   5.72779464864157E-10
 15   12     7.84773358853122E-11   2.11888806890343E-09
 16   12     6.63851006456715E-10   1.85878281807880E-08
 17   12     4.52396022772484E-10   1.31194846604020E-08
 18   12     1.38786212480371E-09   4.16358637441113E-08
 19   12     1.36804706384232E-09   4.24094589791119E-08
 20   12     6.04590211313320E-09   1.93468867620262E-07
 21   12     9.34653142242501E-10   3.08435536940025E-08
 22   12     9.21927307803385E-10   3.13455284653151E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.26697158879559E-23   4.56109771966413E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
