    time    temp    dens
   6.75546066834378E-01   8.10366771357486E-01   1.28159273614776E+03
     nin     zin       y       x
  1    0     3.62245473876751E-02   3.62245473876751E-02
  0    1     3.28345041901017E-11   3.28345041901017E-11
  1    1     6.88722993999132E-10   1.37744598799826E-09
  2    1     3.38746795769936E-08   1.01624038730981E-07
  1    2     1.36034805939900E-19   4.08104417819700E-19
  2    2     1.54546378842137E-04   6.18185515368546E-04
  4    2     9.33753917897212E-08   5.60252350738327E-07
  3    3     4.92844088943917E-18   2.95706453366350E-17
  4    3     2.56309303841671E-12   1.79416512689170E-11
  5    3     2.68681327901752E-12   2.14945062321402E-11
  6    3     2.06347382923984E-06   1.85712644631586E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58294470313245E-11   3.22465023281921E-10
  6    4     3.62756538499300E-07   3.62756538499300E-06
  7    4     3.73979621525006E-12   4.11377583677506E-11
  8    4     1.25847472196577E-08   1.51016966635892E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13119897258840E-12   1.24431886984724E-11
  7    5     6.57342772211443E-12   7.88811326653731E-11
  8    5     3.80971761848899E-08   4.95263290403569E-07
  9    5     1.83282620225139E-10   2.56595668315194E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40524155446997E-14   4.08628986536396E-13
  7    6     5.91423741231685E-12   7.68850863601190E-11
  8    6     5.39810352304869E-10   7.55734493226817E-09
  9    6     1.39796380335135E-10   2.09694570502703E-09
 10    6     1.04214037406335E-05   1.66742459850136E-04
 11    6     5.51452804479326E-09   9.37469767614854E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19262334914979E-19   1.00696726888097E-17
  8    7     1.05717093677679E-10   1.58575640516518E-09
  9    7     2.43561314601540E-10   3.89698103362464E-09
 10    7     8.80157144280631E-10   1.49626714527707E-08
 11    7     7.90033875767855E-10   1.42206097638214E-08
 12    7     9.37847028624318E-10   1.78190935438620E-08
 13    7     1.98687151435112E-06   3.97374302870223E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29492564881040E-16   5.27188103809665E-15
  9    8     1.70797946394171E-18   2.90356508870090E-17
