    time    temp    dens
   1.67973704242526E-01   1.03033771683901E+00   8.33663999858159E+04
     nin     zin       y       x
  1    0     7.18433777067150E-01   7.18433777067150E-01
  0    1     5.21882484145165E-13   5.21882484145165E-13
  1    1     1.36044989979142E-11   2.72089979958283E-11
  2    1     3.07428944941107E-08   9.22286834823322E-08
  1    2     7.64597106499080E-24   2.29379131949724E-23
  2    2     4.43220727806790E-05   1.77288291122716E-04
  4    2     1.65901475034150E-07   9.95408850204901E-07
  3    3     5.84271505377170E-21   3.50562903226302E-20
  4    3     4.69664874390067E-14   3.28765412073047E-13
  5    3     5.40655678012167E-14   4.32524542409733E-13
  6    3     1.08381743370233E-06   9.75435690332101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51181396283528E-14   3.16063256655175E-13
  6    4     1.24593509016425E-10   1.24593509016425E-09
  7    4     2.49924697112705E-13   2.74917166823976E-12
  8    4     3.80820170192667E-07   4.56984204231200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07079217388341E-15   2.27787139127175E-14
  7    5     1.04403008422951E-13   1.25283610107541E-12
  8    5     6.58504867449534E-07   8.56056327684394E-06
  9    5     1.47188458825041E-07   2.06063842355058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15200205570585E-18   1.38240246684702E-17
  7    6     3.51194397575808E-14   4.56552716848550E-13
  8    6     3.54051047756138E-13   4.95671466858593E-12
  9    6     1.06586020789835E-12   1.59879031184752E-11
 10    6     1.00763060306589E-05   1.61220896490542E-04
 11    6     5.06547000370058E-07   8.61129900629098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05316117247815E-22   1.47442564146941E-21
  8    7     6.24503599866376E-14   9.36755399799563E-13
  9    7     1.58407230491224E-13   2.53451568785959E-12
 10    7     6.45879622968692E-13   1.09799535904678E-11
 11    7     5.81890425374207E-13   1.04740276567357E-11
 12    7     1.39432595576303E-10   2.64921931594975E-09
 13    7     1.14667358110144E-06   2.29334716220288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23395099055841E-20   6.77432158489346E-19
  9    8     1.46806048407865E-22   2.49570282293371E-21
 10    8     2.71887473235820E-18   4.89397451824475E-17
 11    8     2.36783103494044E-15   4.49887896638684E-14
 12    8     7.76412832451558E-14   1.55282566490312E-12
 13    8     5.44366762787796E-12   1.14317020185437E-10
 14    8     2.06442569011272E-07   4.54173651824798E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02158247694444E-21   1.94100670619444E-20
 11    9     1.20290831550368E-21   2.40581663100736E-20
 12    9     2.09286286472218E-18   4.39501201591658E-17
 13    9     5.43099612688769E-15   1.19481914791529E-13
 14    9     3.02405782032787E-16   6.95533298675409E-15
 15    9     8.87056550887983E-16   2.12893572213116E-14
 16    9     1.15759615867835E-09   2.89399039669588E-08
 17    9     2.53885381789593E-10   6.60101992652941E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
