    time    temp    dens
   6.66936887832893E-01   8.14276922820599E-01   1.33186660829826E+03
     nin     zin       y       x
  1    0     4.95766842092497E-02   4.95766842092497E-02
  0    1     3.16340080885787E-11   3.16340080885787E-11
  1    1     6.86499341213609E-10   1.37299868242722E-09
  2    1     4.17545443000424E-08   1.25263632900127E-07
  1    2     9.94495013143197E-20   2.98348503942959E-19
  2    2     1.54361535170339E-04   6.17446140681356E-04
  4    2     9.40755944202998E-08   5.64453566521799E-07
  3    3     3.47823071983986E-18   2.08693843190392E-17
  4    3     2.28486127192727E-12   1.59940289034909E-11
  5    3     2.51193179399736E-12   2.00954543519789E-11
  6    3     2.09479872225476E-06   1.88531885002928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57490476300302E-11   2.31741428670272E-10
  6    4     3.42064328694674E-07   3.42064328694674E-06
  7    4     4.81163829754708E-12   5.29280212730179E-11
  8    4     1.57558595315480E-08   1.89070314378576E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01502283769090E-13   8.81652512145999E-12
  7    5     5.23835678298951E-12   6.28602813958741E-11
  8    5     4.22605144090372E-08   5.49386687317483E-07
  9    5     2.68573158775006E-10   3.76002422285008E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81622261378976E-14   2.17946713654771E-13
  7    6     4.42724680401616E-12   5.75542084522100E-11
  8    6     3.17989754002526E-10   4.45185655603536E-09
  9    6     1.05661693104818E-10   1.58492539657228E-09
 10    6     1.04783816750155E-05   1.67654106800249E-04
 11    6     7.44327316671236E-09   1.26535643834110E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87933437359569E-19   5.43106812303397E-18
  8    7     7.43956398712239E-11   1.11593459806836E-09
  9    7     1.71523833606168E-10   2.74438133769868E-09
 10    7     6.21158766840625E-10   1.05596990362906E-08
 11    7     5.58427101787095E-10   1.00516878321677E-08
 12    7     7.39475265852758E-10   1.40500300512024E-08
 13    7     1.99129186177103E-06   3.98258372354206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67574801024318E-16   2.68119681638908E-15
  9    8     8.59098628267292E-19   1.46046766805440E-17
 10    8     5.43801250438652E-15   9.78842250789574E-14
 11    8     3.37259071753269E-12   6.40792236331212E-11
 12    8     1.54669695398768E-10   3.09339390797536E-09
 13    8     1.04538572079772E-08   2.19531001367520E-07
 14    8     3.92731351367206E-06   8.64008973007854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04679361713214E-18   5.78890787255106E-17
 11    9     4.23611865993311E-18   8.47223731986622E-17
 12    9     2.87936881148757E-13   6.04667450412390E-12
 13    9     1.15658510853966E-10   2.54448723878725E-09
 14    9     6.43869246381125E-12   1.48089926667659E-10
 15    9     1.88749548922236E-11   4.52998917413367E-10
 16    9     9.48508604850519E-08   2.37127151212630E-06
 17    9     7.44203453607500E-10   1.93492897937950E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.51203144254722E-21   7.37526602934916E-20
 12   10     1.75977172307271E-17   3.87149779075995E-16
 13   10     3.05174428565268E-16   7.01901185700117E-15
 14   10     7.17289959356946E-13   1.72149590245667E-11
 15   10     2.21472569925835E-11   5.53681424814587E-10
 16   10     3.12491559268432E-11   8.12478054097924E-10
 17   10     6.02381352563954E-12   1.62642965192268E-10
 18   10     3.89370900447403E-11   1.09023852125273E-09
 19   10     2.68849832805593E-12   7.79664515136220E-11
 20   10     1.93302754422836E-11   5.79908263268509E-10
 21   10     7.80595919101367E-12   2.41984734921424E-10
 22   10     4.87546159728262E-09   1.56014771113044E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92526475929715E-25   6.72810894638344E-24
 13   11     2.19130372248275E-22   5.25912893395860E-21
 14   11     4.54484448364301E-18   1.13621112091075E-16
 15   11     1.91574733436889E-17   4.98094306935911E-16
 16   11     9.51937330968857E-16   2.57023079361591E-14
 17   11     8.57575416398729E-16   2.40121116591644E-14
 18   11     1.69529310167754E-14   4.91634999486488E-13
 19   11     1.62754368994905E-14   4.88263106984715E-13
 20   11     5.05694834447314E-12   1.56765398678667E-10
 21   11     1.13758603877273E-08   3.64027532407273E-07
 22   11     4.16797362832934E-11   1.37543129734868E-09
 23   11     8.38640678111941E-13   2.85137830558060E-11
 24   11     4.06958238930312E-10   1.42435383625609E-08
 25   11     4.18777660973888E-25   1.50759957950600E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.08777076216484E-24   1.32282039816286E-22
 15   12     1.56780898520303E-22   4.23308426004818E-21
 16   12     3.91919539041244E-20   1.09737470931548E-18
 17   12     5.59540021186228E-19   1.62266606144006E-17
 18   12     1.27821207661260E-13   3.83463622983779E-12
 19   12     8.40875566676729E-14   2.60671425669786E-12
 20   12     2.80813792877718E-12   8.98604137208699E-11
 21   12     1.22245271148781E-12   4.03409394790977E-11
