    time    temp    dens
   4.50634458369769E-02   1.06451318297708E+00   4.31759352601179E+06
     nin     zin       y       x
  1    0     8.12030202480572E-01   8.12030202480572E-01
  0    1     1.01105963076579E-14   1.01105963076579E-14
  1    1     2.60749180803564E-13   5.21498361607127E-13
  2    1     4.56906001875869E-09   1.37071800562761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756819483E-06   1.71971902727793E-05
  4    2     2.63835242018333E-07   1.58301145211000E-06
  3    3     1.56347096150312E-22   9.38082576901873E-22
  4    3     6.33346737725998E-16   4.43342716408198E-15
  5    3     7.29526067752328E-16   5.83620854201863E-15
  6    3     1.52118378251872E-07   1.36906540426685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243369092355E-14   9.20190321831192E-14
  6    4     8.65408571624234E-13   8.65408571624234E-12
  7    4     7.52165017199308E-14   8.27381518919239E-13
  8    4     3.92588148444216E-06   4.71105778133059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713922001E-16   1.32401185314202E-15
  7    5     1.09823730094295E-14   1.31788476113154E-13
  8    5     2.05084696272360E-07   2.66610105154068E-06
  9    5     1.79952335322632E-06   2.51933269451685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455593204320E-20   4.18146711845184E-19
  7    6     1.81988145644071E-16   2.36584589337292E-15
  8    6     9.19005562227453E-15   1.28660778711843E-13
  9    6     5.49840709114503E-14   8.24761063671755E-13
 10    6     7.24590306077728E-07   1.15934448972436E-05
 11    6     1.55621874383966E-06   2.64557186452742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127533900669E-25   9.31178547460936E-24
  8    7     7.43087384101723E-17   1.11463107615258E-15
  9    7     8.11960898617135E-16   1.29913743778742E-14
 10    7     6.63539199842414E-15   1.12801663973210E-13
 11    7     5.97800954868667E-15   1.07604171876360E-13
 12    7     4.31084324666477E-13   8.19060216866306E-12
 13    7     1.01209356324127E-07   2.02418712648254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806327386567E-23   4.04490123818507E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351790040877E-20   2.65233222073579E-19
 11    8     3.62298429955521E-18   6.88367016915490E-17
 12    8     1.13359375198045E-16   2.26718750396091E-15
 13    8     7.94819378516665E-15   1.66912069488500E-13
 14    8     3.96498819128629E-09   8.72297402082983E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
