    time    temp    dens
   5.28746045085620E+03   1.00000000000000E-02   2.67284362272808E-09
     nin     zin       y       x
  1    0     1.48596258633683E-10   1.48596258633683E-10
  0    1     1.10882403381263E-09   1.10882403381263E-09
  1    1     3.12648661707604E-16   6.25297323415208E-16
  2    1     2.01413523075845E-08   6.04240569227534E-08
  1    2     1.90375177699688E-13   5.71125533099065E-13
  2    2     1.83515407462423E-04   7.34061629849693E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986537731E-08   8.59115919226383E-08
  4    3     1.68870699956875E-09   1.18209489969812E-08
  5    3     5.27398117349422E-24   4.21918493879538E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498202235793E-20   9.41487415650548E-20
  5    4     8.76940542546584E-07   7.89246488291925E-06
  6    4     3.69892549884214E-07   3.69892549884214E-06
  7    4     1.27078406597568E-21   1.39786247257325E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29209056262257E-15   7.29209056262257E-14
  6    5     2.29223203560398E-08   2.52145523916438E-07
  7    5     1.93420086517884E-25   2.32104103821460E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239439E-07   7.93012295087326E-06
  7    6     6.53542291360730E-08   8.49604978768949E-07
  8    6     5.55029260639250E-08   7.77040964894949E-07
  9    6     1.47408096489851E-24   2.21112144734777E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54384094869236E-22   1.11069932333001E-20
  7    7     3.49508033777372E-10   4.89311247288320E-09
  8    7     1.00004580021162E-05   1.50006870031742E-04
  9    7     1.18721490569856E-21   1.89954384911770E-20
