    time    temp    dens
   5.51770331810091E+01   1.12902637503250E-02   2.35201404673515E-03
     nin     zin       y       x
  1    0     1.73768447635202E-10   1.73768447635202E-10
  0    1     9.26011692833792E-12   9.26011692833792E-12
  1    1     2.86990865255326E-16   5.73981730510652E-16
  2    1     2.01069823989205E-08   6.03209471967614E-08
  1    2     2.65177220046272E-15   7.95531660138816E-15
  2    2     1.54963276490314E-04   6.19853105961254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43531584073677E-08   8.61189504442064E-08
  4    3     1.68870261610868E-09   1.18209183127608E-08
  5    3     5.49723310100299E-18   4.39778648080239E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43965051090190E-20   1.00775535763133E-19
  5    4     8.76940555756736E-07   7.89246500181062E-06
  6    4     3.69892539257606E-07   3.69892539257606E-06
  7    4     7.92144155930462E-14   8.71358571523508E-13
  8    4     3.58543998975142E-25   4.30252798770171E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32107530386050E-15   7.32107530386050E-14
  6    5     2.29222413929597E-08   2.52144655322557E-07
  7    5     1.99285665474473E-19   2.39142798569368E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573429123E-07   7.93012288114947E-06
  7    6     6.53542239065996E-08   8.49604910785795E-07
  8    6     5.55029236771030E-08   7.77040931479442E-07
  9    6     9.49943099425279E-18   1.42491464913792E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43122714864072E-19   4.46059529323294E-18
  7    7     3.49509158656838E-10   4.89312822119574E-09
  8    7     1.00004580066479E-05   1.50006870099718E-04
  9    7     9.17715406864988E-10   1.46834465098398E-08
 10    7     4.19680716188087E-12   7.13457217519747E-11
 11    7     6.36241510743966E-24   1.14523471933914E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12964463076422E-22   1.69446694614634E-21
  8    8     1.98340918855035E-07   3.17345470168056E-06
  9    8     2.32592325580660E-09   3.95406953487123E-08
 10    8     1.85509249624687E-07   3.33916649324437E-06
 11    8     1.94171973579880E-07   3.68926749801771E-06
 12    8     5.90707748582405E-08   1.18141549716481E-06
 13    8     2.85681564293566E-12   5.99931285016488E-11
 14    8     3.37912914466641E-13   7.43408411826611E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40249460483050E-24   1.08842408282118E-22
  9    9     4.32277301728326E-22   7.78099143110987E-21
 10    9     5.86029019300676E-07   1.11345513667128E-05
 11    9     1.22656825597571E-07   2.45313651195141E-06
 12    9     9.23186595483145E-11   1.93869185051460E-09
 13    9     1.35366470857443E-09   2.97806235886375E-08
 14    9     6.17088287355983E-17   1.41930306091876E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62850140571795E-07   1.52570028114359E-05
 11   10     1.49933700648022E-07   3.14860771360847E-06
 12   10     4.18956953738308E-06   9.21705298224278E-05
 13   10     5.35483860962242E-10   1.23161288021316E-08
 14   10     1.94993415545049E-08   4.67984197308117E-07
 15   10     4.08573844202573E-19   1.02143461050643E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22360620235523E-21   9.29193364518151E-20
 12   11     8.73395392309787E-10   2.00880940231251E-08
 13   11     3.96559757646366E-09   9.51743418351279E-08
 14   11     4.41743089321356E-08   1.10435772330339E-06
 15   11     7.36552697686969E-15   1.91503701398612E-13
 16   11     4.28644580449112E-22   1.15734036721260E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42820484409664E-12   3.42769162583193E-11
 13   12     3.84243995730814E-08   9.60609989327034E-07
 14   12     5.13076693474118E-09   1.33399940303271E-07
 15   12     1.33914965909046E-09   3.61570407954425E-08
 16   12     1.12194911216962E-09   3.14145751407494E-08
 17   12     5.83833370797842E-17   1.69311677531374E-15
 18   12     2.08921066336443E-24   6.26763199009329E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32722589924359E-22   1.90507873380333E-20
 14   13     9.10918890380905E-11   2.45948100402844E-09
 15   13     5.41478287829251E-13   1.51613920592190E-11
 16   13     6.26555079412127E-10   1.81700973029517E-08
 17   13     6.00392915403316E-14   1.80117874620995E-12
 18   13     1.45124837595020E-20   4.49886996544562E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.80735764652896E-14   2.46606014102811E-12
 15   14     6.05365173114764E-11   1.75555900203281E-09
 16   14     1.49535048778916E-09   4.48605146336747E-08
 17   14     2.28110738560688E-09   7.07143289538133E-08
 18   14     8.81211627437785E-09   2.81987720780091E-07
 19   14     1.87892565993863E-11   6.20045467779747E-10
 20   14     1.89673212327106E-14   6.44888921912160E-13
 21   14     1.05189817155094E-22   3.68164360042829E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
