    time    temp    dens
   1.59848164200205E-02   2.32799265776933E-01   9.67368603069271E+07
     nin     zin       y       x
  1    0     8.64933956680881E-01   8.64933956680881E-01
  0    1     3.44821102242047E-16   3.44821102242047E-16
  1    1     3.20894964083204E-14   6.41789928166409E-14
  2    1     2.56062784265426E-09   7.68188352796278E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00914625558610E-07   1.20365850223444E-06
  4    2     2.72140438401559E-07   1.63284263040936E-06
  3    3     1.65975012719270E-23   9.95850076315622E-23
  4    3     6.31526158349188E-19   4.42068310844432E-18
  5    3     1.24758646882803E-18   9.98069175062425E-18
  6    3     1.75515438167346E-09   1.57963894350612E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01208542588506E-15   1.81087688329655E-14
  6    4     6.36581705674330E-15   6.36581705674330E-14
  7    4     7.65489908595157E-15   8.42038899454673E-14
  8    4     2.79723405494415E-06   3.35668086593298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33834568707764E-18   1.47218025578541E-17
  7    5     5.49436188245262E-16   6.59323425894314E-15
  8    5     9.35171816181368E-14   1.21572336103578E-12
  9    5     5.68029852173599E-07   7.95241793043039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49950119637092E-25   1.79940143564510E-24
  7    6     2.53192724514489E-23   3.29150541868836E-22
  8    6     4.31226329426184E-16   6.03716861196658E-15
  9    6     3.06624261065234E-15   4.59936391597850E-14
 10    6     4.41780482160247E-15   7.06848771456396E-14
 11    6     1.75525999601000E-07   2.98394199321700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02756951492630E-25   1.54135427238945E-24
  9    7     8.73525037406989E-18   1.39764005985118E-16
 10    7     1.11203703346778E-16   1.89046295689523E-15
 11    7     1.00186519065171E-16   1.80335734317308E-15
 12    7     2.10130490857697E-17   3.99247932629624E-16
 13    7     2.52070727489228E-09   5.04141454978456E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83139211723352E-21   3.47964502274368E-20
 12    8     5.40565362912961E-19   1.08113072582592E-17
 13    8     3.79018240674318E-17   7.95938305416068E-16
 14    8     4.09713773853943E-11   9.01370302478674E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.30577864268572E-21   7.27271301390858E-20
 14    9     1.84070219772403E-22   4.23361505476526E-21
 15    9     5.39939607812823E-22   1.29585505875078E-20
 16    9     4.19058872425416E-22   1.04764718106354E-20
 17    9     2.85458327658712E-14   7.42191651912651E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.47481414968562E-23   3.68703537421405E-22
 16   10     1.80227368941813E-22   4.68591159248714E-21
 17   10     5.77517212247274E-24   1.55929647306764E-22
 18   10     4.97129897109104E-23   1.39196371190549E-21
 19   10     2.89199221014735E-24   8.38677740942733E-23
 20   10     2.81767437060817E-23   8.45302311182451E-22
 21   10     7.33402925249524E-24   2.27354906827353E-22
 22   10     3.31115627857538E-15   1.05957000914412E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.46913314697519E-23   1.17950526997156E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
