    time    temp    dens
   1.03682916211879E-01   1.12332235117930E+00   3.54481304500069E+05
     nin     zin       y       x
  1    0     7.56649427632340E-01   7.56649427632340E-01
  0    1     1.23769664483228E-13   1.23769664483228E-13
  1    1     3.02225253702571E-12   6.04450507405142E-12
  2    1     1.48020627898939E-08   4.44061883696818E-08
  1    2     1.08950112838725E-24   3.26850338516176E-24
  2    2     2.20416903214273E-05   8.81667612857090E-05
  4    2     1.99840524686580E-07   1.19904314811948E-06
  3    3     1.51420605062230E-21   9.08523630373379E-21
  4    3     1.21388819107327E-14   8.49721733751291E-14
  5    3     1.37153755651642E-14   1.09723004521313E-13
  6    3     5.68108003260265E-07   5.11297202934239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10869311500443E-14   1.89782380350399E-13
  6    4     3.21307834812323E-11   3.21307834812323E-10
  7    4     1.59774877133981E-13   1.75752364847380E-12
  8    4     1.42281523113751E-06   1.70737827736501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.41479333456820E-16   9.25627266802502E-15
  7    5     6.22416929377417E-14   7.46900315252900E-13
  8    5     1.31041723189982E-06   1.70354240146976E-05
  9    5     4.66948818336692E-07   6.53728345671369E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24338457720899E-19   6.29206149265078E-18
  7    6     1.46552309206206E-14   1.90518001968068E-13
  8    6     1.47737934077548E-13   2.06833107708567E-12
  9    6     4.94991524646928E-13   7.42487286970392E-12
 10    6     7.06902941038434E-06   1.13104470566149E-04
 11    6     7.04546261735927E-07   1.19772864495108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35958354934271E-23   4.70341696907980E-22
  8    7     8.97666778985359E-15   1.34650016847804E-13
  9    7     3.29527241722593E-14   5.27243586756149E-13
 10    7     1.48630864123007E-13   2.52672469009112E-12
 11    7     1.33905659492656E-13   2.41030187086780E-12
 12    7     1.18351621789042E-10   2.24868081399179E-09
 13    7     6.86997191581641E-07   1.37399438316328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
