    time    temp    dens
   1.11261341562549E+01   5.42894545704249E-02   2.86867976360347E-01
     nin     zin       y       x
  1    0     1.53541571531576E-10   1.53541571531576E-10
  0    1     2.24428780539956E-12   2.24428780539956E-12
  1    1     2.73867984855281E-16   5.47735969710562E-16
  2    1     1.96090640817839E-08   5.88271922453518E-08
  1    2     1.27028387975642E-15   3.81085163926926E-15
  2    2     1.54856290648562E-04   6.19425162594248E-04
  4    2     1.25211096092816E-11   7.51266576556899E-11
  3    3     1.48446684707182E-08   8.90680108243091E-08
  4    3     1.68865569452882E-09   1.18205898617017E-08
  5    3     1.21367355298476E-15   9.70938842387805E-15
  6    3     7.44494335260351E-15   6.70044901734316E-14
  3    4     3.09255839471912E-20   2.16479087630338E-19
  5    4     8.76940736882624E-07   7.89246663194361E-06
  6    4     3.69892384079162E-07   3.69892384079162E-06
  7    4     6.61393078877329E-13   7.27532386765062E-12
  8    4     3.25099278122247E-22   3.90119133746697E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14855349843160E-15   8.14855349843160E-14
  6    5     2.29216545126023E-08   2.52138199638625E-07
  7    5     1.15570111545823E-16   1.38684133854987E-15
  8    5     2.11807018248020E-25   2.75349123722426E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842903624138E-07   7.93011484348965E-06
  7    6     6.53541363034053E-08   8.49603771944269E-07
  8    6     5.55028649282197E-08   7.77040108995076E-07
  9    6     1.20778149731281E-12   1.81167224596922E-11
 10    6     7.45319767568195E-10   1.19251162810911E-08
 11    6     2.91979182748573E-19   4.96364610672574E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67187760528967E-19   4.77344088687657E-18
  7    7     3.49532202830523E-10   4.89345083962733E-09
  8    7     9.99971913777766E-06   1.49995787066665E-04
  9    7     6.35657035307939E-08   1.01705125649270E-06
 10    7     5.58802548441946E-09   9.49964332351308E-08
 11    7     1.61202497696348E-13   2.90164495853426E-12
 12    7     4.11041342775329E-16   7.80978551273126E-15
 13    7     5.88089532045139E-25   1.17617906409028E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49589295262566E-22   2.24383942893849E-21
  8    8     1.30375820715002E-07   2.08601313144003E-06
  9    8     2.05229832543421E-09   3.48890715323816E-08
 10    8     1.85509124776984E-07   3.33916424598572E-06
 11    8     6.02252667273362E-07   1.14428006781939E-05
 12    8     5.60057546639379E-07   1.12011509327876E-05
 13    8     1.78232914533606E-08   3.74289120520572E-07
 14    8     1.71964540549548E-07   3.78321989209005E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12775906199089E-23   1.91719040538451E-22
  9    9     4.75633570820859E-22   8.56140427477546E-21
 10    9     1.77950055986910E-07   3.38105106375129E-06
 11    9     2.76473241529818E-07   5.52946483059637E-06
 12    9     4.61383172492047E-08   9.68904662233299E-07
 13    9     1.26393343264672E-06   2.78065355182279E-05
 14    9     3.51889296648154E-11   8.09345382290755E-10
 15    9     1.50661439454042E-17   3.61587454689701E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
