    time    temp    dens
   3.44470035428843E+00   1.73176954117775E-01   9.66630729577841E+00
     nin     zin       y       x
  1    0     1.93881256088479E-10   1.93881256088479E-10
  0    1     6.05211491406111E-13   6.05211491406111E-13
  1    1     2.19105480072460E-15   4.38210960144920E-15
  2    1     1.48943345316202E-08   4.46830035948607E-08
  1    2     1.98805622311245E-15   5.96416866933736E-15
  2    2     1.54848086480382E-04   6.19392345921527E-04
  4    2     8.57374693607452E-09   5.14424816164471E-08
  3    3     1.25556503349191E-08   7.53339020095144E-08
  4    3     1.67829256148902E-09   1.17480479304231E-08
  5    3     1.10267443839708E-13   8.82139550717660E-13
  6    3     1.04596596671617E-08   9.41369370044552E-08
  3    4     3.62488885570936E-18   2.53742219899655E-17
  5    4     8.66485896815440E-07   7.79837307133896E-06
  6    4     3.69890218944015E-07   3.69890218944015E-06
  7    4     5.26785933343905E-13   5.79464526678296E-12
  8    4     1.11071938215366E-20   1.33286325858440E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96583136402342E-14   2.96583136402342E-13
  6    5     2.29154382892566E-08   2.52069821181823E-07
  7    5     1.18509971812398E-14   1.42211966174878E-13
  8    5     2.19240042906038E-19   2.85012055777849E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56427923101199E-25   1.72070715411319E-24
  6    6     6.60843430680844E-07   7.93012116817013E-06
  7    6     6.53523352896678E-08   8.49580358765681E-07
  8    6     5.54156819171905E-08   7.75819546840667E-07
  9    6     1.03681530286010E-11   1.55522295429015E-10
 10    6     8.10932359626258E-07   1.29749177540201E-05
 11    6     1.03970707251818E-13   1.76750202328091E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68761064052736E-19   6.09389383268557E-18
  7    7     3.49798446938372E-10   4.89717825713721E-09
  8    7     9.19763254604231E-06   1.37964488190635E-04
  9    7     1.24878003291138E-07   1.99804805265820E-06
 10    7     1.99452676108441E-08   3.39069549384349E-07
 11    7     7.11167164801099E-10   1.28010089664198E-08
 12    7     1.63844008889369E-09   3.11303616889801E-08
 13    7     1.70708687558451E-12   3.41417375116902E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30686334155371E-22   3.46029501233057E-21
  8    8     4.73011855680425E-08   7.56818969088681E-07
  9    8     1.29879260035345E-09   2.20794742060087E-08
 10    8     1.84249976733095E-07   3.31649958119571E-06
 11    8     7.33098089892440E-07   1.39288637079564E-05
 12    8     8.30412613943902E-07   1.66082522788780E-05
 13    8     8.39925106381056E-08   1.76384272340022E-06
 14    8     1.80525324756655E-06   3.97155714464641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12171919434153E-23   5.30692263038060E-22
  9    9     1.63671070971848E-21   2.94607927749326E-20
 10    9     4.62762645418697E-08   8.79249026295523E-07
 11    9     1.05472302796380E-07   2.10944605592759E-06
 12    9     5.14406079265332E-08   1.08025276645720E-06
 13    9     1.86223385144158E-06   4.09691447317148E-05
 14    9     3.77026272018667E-10   8.67160425642933E-09
 15    9     7.72847223412922E-12   1.85483333619101E-10
 16    9     1.27328256891391E-17   3.18320642228476E-16
 17    9     1.45029879915388E-25   3.77077687780010E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78407617321854E-09   1.75681523464371E-07
 11   10     1.43895058243862E-08   3.02179622312109E-07
 12   10     5.23452209897982E-07   1.15159486177556E-05
 13   10     9.66347114291557E-10   2.22259836287058E-08
 14   10     2.32580731870893E-08   5.58193756490142E-07
 15   10     4.29162668418011E-09   1.07290667104503E-07
 16   10     2.66467675255074E-13   6.92815955663192E-12
 17   10     2.96822646074633E-21   8.01421144401508E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.71043530338831E-25   9.89191413711545E-24
 11   11     9.26049268451274E-21   2.03730839059280E-19
 12   11     3.56383468180957E-11   8.19681976816201E-10
 13   11     2.01449972189088E-10   4.83479933253811E-09
 14   11     7.66908899004024E-08   1.91727224751006E-06
 15   11     1.12886596020130E-09   2.93505149652339E-08
 16   11     5.08388890998889E-12   1.37265000569700E-10
 17   11     6.17606854192025E-18   1.72929919173767E-16
 18   11     6.35703571863836E-23   1.84354035840513E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32743508126314E-15   7.98584419503153E-14
 13   12     1.66525888997215E-09   4.16314722493038E-08
 14   12     3.95236152201702E-09   1.02761399572443E-07
 15   12     1.42289113222987E-09   3.84180605702065E-08
 16   12     1.12080138399893E-09   3.13824387519701E-08
 17   12     1.72615952411896E-10   5.00586261994498E-09
 18   12     7.02934381935215E-12   2.10880314580564E-10
 19   12     5.58345769585572E-13   1.73087188571527E-11
 20   12     2.49971846834545E-17   7.99909909870545E-16
 21   12     2.56941908248342E-18   8.47908297219529E-17
 22   12     2.25406581128340E-24   7.66382375836354E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.26809951076011E-22   2.14970587279763E-20
 14   13     3.68876746176802E-12   9.95967214677365E-11
 15   13     7.95701472918414E-14   2.22796412417156E-12
 16   13     5.13387622749067E-10   1.48882410597229E-08
 17   13     9.91327290022756E-10   2.97398187006827E-08
 18   13     1.86997792086504E-10   5.79693155468162E-09
 19   13     1.04012781108835E-15   3.32840899548271E-14
 20   13     1.93463442823635E-18   6.38429361317994E-17
 21   13     1.25579553214818E-23   4.26970480930380E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.03130786805668E-19   2.53127083250041E-17
 24   13     1.02807967355297E-24   3.80389479214597E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.01036351144601E-16   1.96290178320488E-14
 15   14     1.42671600058587E-12   4.13747640169901E-11
 16   14     5.00299737206514E-10   1.50089921161954E-08
 17   14     2.10196038128919E-09   6.51607718199650E-08
 18   14     8.81039416570785E-09   2.81932613302651E-07
 19   14     6.24410792079463E-09   2.06055561386223E-07
 20   14     5.89654785950772E-09   2.00482627223263E-07
 21   14     6.79223786491708E-10   2.37728325272098E-08
 22   14     3.66607302907927E-11   1.31978629046854E-09
 23   14     8.09219704011756E-17   2.99411290484350E-15
 24   14     1.89490403582992E-13   7.20063533615368E-12
 25   14     3.40367441196617E-20   1.32743302066680E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.61344088563290E-13   8.10166674546199E-12
 17   15     9.84990511341910E-16   3.15196963629411E-14
 18   15     2.07412507629641E-09   6.84461275177814E-08
 19   15     4.84537702597491E-09   1.64742818883147E-07
 20   15     6.69854475725913E-09   2.34449066504069E-07
 21   15     1.60955636503501E-09   5.79440291412602E-08
 22   15     3.08346829800287E-09   1.14088327026106E-07
 23   15     2.96675198139681E-10   1.12736575293079E-08
 24   15     2.52316121266387E-12   9.84032872938909E-11
 25   15     3.89779552083180E-16   1.55911820833272E-14
 26   15     5.32498752769833E-17   2.18324488635631E-15
 27   15     7.64668916718676E-23   3.21160945021844E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.66429748689902E-22   3.09257519580768E-20
 17   16     7.56844762465146E-16   2.49758771613498E-14
 18   16     3.97603975782685E-10   1.35185351766113E-08
 19   16     1.78908311936844E-10   6.26179091778954E-09
 20   16     4.79875474747667E-10   1.72755170909160E-08
 21   16     3.79812405023971E-09   1.40530589858869E-07
 22   16     3.51407791088177E-09   1.33534960613507E-07
 23   16     7.78116964936755E-10   3.03465616325334E-08
 24   16     1.40958593805636E-09   5.63834375222542E-08
 25   16     1.59103557874871E-09   6.52324587286972E-08
 26   16     6.86369911458088E-09   2.88275362812397E-07
 27   16     1.02872299950561E-11   4.42350889787412E-10
 28   16     1.31434797176000E-16   5.78313107574400E-15
 29   16     1.09688684859122E-22   4.93599081866049E-21
 30   16     9.47881113359516E-24   4.36025312145377E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.68285128739945E-17   5.88997950589808E-16
 19   17     1.18945473842898E-19   4.28203705834432E-18
 20   17     1.25046645440362E-11   4.62672588129341E-10
 21   17     4.55560679277803E-13   1.73113058125565E-11
 22   17     1.07828147419171E-10   4.20529774934767E-09
 23   17     2.83954930493528E-10   1.13581972197411E-08
 24   17     2.16193934120688E-09   8.86395129894823E-08
 25   17     2.78898516567213E-08   1.17137376958230E-06
 26   17     5.22395611727456E-09   2.24630113042806E-07
 27   17     2.05211750203502E-10   9.02931700895410E-09
 28   17     3.30708686885328E-10   1.48818909098398E-08
 29   17     2.52752738445507E-12   1.16266259684933E-10
 30   17     3.59398285314646E-16   1.68917194097884E-14
 31   17     9.62536179009123E-24   4.62017365924379E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.46741773255267E-16   5.57618738370016E-15
 21   18     2.53153541891495E-14   9.87298813376831E-13
 22   18     3.04932903662331E-12   1.21973161464932E-10
 23   18     5.65719226313099E-11   2.31944882788371E-09
 24   18     5.13272059236243E-09   2.15574264879222E-07
 25   18     3.53131729890463E-09   1.51846643852899E-07
 26   18     1.00249039143525E-08   4.41095772231511E-07
 27   18     1.96389888294993E-08   8.83754497327470E-07
 28   18     1.01625099358977E-08   4.67475457051293E-07
 29   18     3.99559553560501E-10   1.87792990173435E-08
 30   18     3.20817115793898E-11   1.53992215581071E-09
 31   18     1.07085813512237E-15   5.24720486209960E-14
 32   18     2.41376770178398E-18   1.20688385089199E-16
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.33201701977454E-15   2.18612697810756E-13
 23   19     7.44457947727582E-17   3.12672338045585E-15
 24   19     9.71471782762006E-12   4.17732866587663E-10
 25   19     1.79637015798738E-11   7.90402869514448E-10
 26   19     1.34010052985185E-09   6.03045238433331E-08
 27   19     2.20945226237426E-09   1.01634804069216E-07
 28   19     1.69889221478324E-09   7.98479340948122E-08
 29   19     7.51578090911326E-10   3.60757483637437E-08
 30   19     4.55456081546652E-10   2.23173479957860E-08
 31   19     4.18995573843324E-11   2.09497786921662E-09
 32   19     2.18634564497589E-11   1.11503627893771E-09
 33   19     4.66052306357965E-16   2.42347199306142E-14
 34   19     5.28156921022376E-21   2.79923168141859E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.20395950188475E-21   5.05662990791595E-20
 23   20     6.81010898840786E-17   2.92834686501538E-15
 24   20     9.52342784943324E-15   4.19030825375063E-13
 25   20     9.46754269044119E-13   4.26039421069854E-11
 26   20     1.84323950784092E-11   8.47890173606822E-10
 27   20     1.19449313118468E-10   5.61411771656799E-09
 28   20     1.37435736809045E-09   6.59691536683415E-08
 29   20     7.06761802625629E-10   3.46313283286558E-08
 30   20     2.47576465335070E-09   1.23788232667535E-07
 31   20     2.30111530551238E-09   1.17356880581131E-07
 32   20     2.98679490946564E-09   1.55313335292214E-07
 33   20     8.46218863015014E-15   4.48495997397958E-13
 34   20     6.24669306027311E-19   3.37321425254748E-17
 35   20     1.30047910583432E-25   7.15263508208874E-24
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.43045512327399E-20   1.54370480547330E-18
 25   21     9.56081675320543E-22   4.39797570647450E-20
 26   21     2.08564684159507E-16   9.80254015549685E-15
 27   21     1.56184960833175E-14   7.49687811999239E-13
 28   21     1.72485993254832E-12   8.45181366948676E-11
 29   21     2.61356535394926E-10   1.30678267697463E-08
 30   21     3.92948323521185E-10   2.00403644995804E-08
 31   21     1.44195071428398E-09   7.49814371427669E-08
 32   21     6.44384130468431E-10   3.41523589148269E-08
 33   21     2.59193756378550E-11   1.39964628444417E-09
 34   21     2.92763680440197E-16   1.61020024242108E-14
 35   21     8.82151355301944E-22   4.94004758969089E-20
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     3.42291997606486E-22   1.60877238875049E-20
 26   22     6.21359028821935E-20   2.98252333834529E-18
 27   22     3.53747854000290E-16   1.73336448460142E-14
 28   22     1.97287926934946E-12   9.86439634674732E-11
 29   22     2.73379579228870E-11   1.39423585406724E-09
 30   22     1.97609899651989E-10   1.02757147819034E-08
 31   22     6.61791651555921E-10   3.50749575324638E-08
