    time    temp    dens
   2.01818296878468E-02   3.37782002887774E-01   4.80654857762919E+07
     nin     zin       y       x
  1    0     8.58415203908140E-01   8.58415203908140E-01
  0    1     7.43786458420977E-16   7.43786458420977E-16
  1    1     5.25422928561090E-14   1.05084585712218E-13
  2    1     2.72353981213600E-09   8.17061943640800E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65365752493960E-07   1.86146300997584E-06
  4    2     2.71153873385572E-07   1.62692324031343E-06
  3    3     3.15797694662380E-23   1.89478616797428E-22
  4    3     3.22971160369462E-18   2.26079812258623E-17
  5    3     6.34073390881507E-18   5.07258712705206E-17
  6    3     4.09569520296392E-09   3.68612568266753E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43608333645977E-15   3.09247500281379E-14
  6    4     1.24066323278978E-14   1.24066323278978E-13
  7    4     1.49183851629912E-14   1.64102236792903E-13
  8    4     3.32391789231917E-06   3.98870147078301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10278681861609E-18   4.51306550047770E-17
  7    5     1.16004864046194E-15   1.39205836855433E-14
  8    5     1.53573992012376E-13   1.99646189616089E-12
  9    5     8.21960183620704E-07   1.15074425706899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89921379060473E-24   4.67905654872568E-23
  7    6     4.94311648390381E-23   6.42605142907496E-22
  8    6     8.88798126241490E-16   1.24431737673809E-14
  9    6     6.20178833141534E-15   9.30268249712301E-14
 10    6     9.01142241548687E-15   1.44182758647790E-13
 11    6     3.33706894432761E-07   5.67301720535694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.09760673971980E-25   4.64641010957969E-24
  9    7     2.49421384514367E-17   3.99074215222987E-16
 10    7     2.95499068873069E-16   5.02348417084217E-15
 11    7     2.66223356726751E-16   4.79202042108152E-15
 12    7     5.58374970833288E-17   1.06091244458325E-15
 13    7     6.21563238587296E-09   1.24312647717459E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.09091707394931E-20   2.07274244050368E-19
 12    8     1.86304893345050E-18   3.72609786690100E-17
 13    8     1.30627968725187E-16   2.74318734322893E-15
 14    8     1.30792870301021E-10   2.87744314662245E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.47505798598046E-20   3.24512756915701E-19
 14    9     8.21332211415423E-22   1.88906408625547E-20
 15    9     2.40924247669115E-21   5.78218194405876E-20
 16    9     2.88522762209420E-21   7.21306905523550E-20
 17    9     1.12840499242020E-13   2.93385298029253E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.15552391699357E-23   2.03888097924839E-21
 16   10     9.95859142080899E-22   2.58923376941034E-20
 17   10     5.44436266900040E-23   1.46997792063011E-21
 18   10     4.29081319237291E-22   1.20142769386441E-20
 19   10     2.65992476387668E-23   7.71378181524236E-22
 20   10     2.28915924121551E-22   6.86747772364653E-21
 21   10     7.05471455297238E-23   2.18696151142144E-21
 22   10     1.55603874599952E-14   4.97932398719846E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95813999010818E-24   2.02576759663678E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.85828522555184E-23   5.76068419921070E-22
 21   11     1.62716117385133E-22   5.20691575632427E-21
 22   11     4.60509442092768E-22   1.51968115890614E-20
 23   11     1.90234272782197E-23   6.46796527459470E-22
 24   11     3.81950096214911E-15   1.33682533675219E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
