    time    temp    dens
   5.06384097947264E-02   1.09180504387357E+00   3.04280954223827E+06
     nin     zin       y       x
  1    0     8.05723226269979E-01   8.05723226269979E-01
  0    1     1.43815052464557E-14   1.43815052464557E-14
  1    1     3.62388652943872E-13   7.24777305887744E-13
  2    1     5.34333108502836E-09   1.60299932550851E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108208497479E-06   2.26843283398992E-05
  4    2     2.59547839898683E-07   1.55728703939210E-06
  3    3     2.17582648681554E-22   1.30549589208932E-21
  4    3     1.02058623435952E-15   7.14410364051667E-15
  5    3     1.16737921936886E-15   9.33903375495086E-15
  6    3     1.94350462111878E-07   1.74915415900691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610755967340E-14   1.07649680370606E-13
  6    4     1.69274565743989E-12   1.69274565743989E-11
  7    4     8.92572531385621E-14   9.81829784524183E-13
  8    4     3.71489119085261E-06   4.45786942902313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718258459464E-16   1.83390084305411E-15
  7    5     1.50289695781784E-14   1.80347634938141E-13
  8    5     3.85324329173501E-07   5.00921627925552E-06
  9    5     1.74786182982820E-06   2.44700656175949E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236110551755E-20   7.43083332662106E-19
  7    6     4.80258864218015E-16   6.24336523483420E-15
  8    6     1.37887720050869E-14   1.93042808071217E-13
  9    6     7.97672765529306E-14   1.19650914829396E-12
 10    6     1.31012344472850E-06   2.09619751156560E-05
 11    6     1.55035451285864E-06   2.63560267185969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694726642542E-24   1.96972617299559E-23
  8    7     1.87322950721371E-16   2.80984426082057E-15
  9    7     1.62644536455823E-15   2.60231258329317E-14
 10    7     1.13437962566743E-14   1.92844536363463E-13
 11    7     1.02199419409521E-14   1.83958954937138E-13
 12    7     1.48860609970299E-12   2.82835158943569E-11
 13    7     1.42560009551400E-07   2.85120019102800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710626196406E-22   1.69137001914250E-21
  9    8     3.66109016730373E-25   6.22385328441635E-24
 10    8     3.48361882303126E-20   6.27051388145627E-19
 11    8     7.37764124418698E-18   1.40175183639553E-16
 12    8     2.22668104438509E-16   4.45336208877017E-15
 13    8     1.56123557963939E-14   3.27859471724271E-13
 14    8     5.13692027956319E-09   1.13012246150390E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997621507159E-24   4.69295480863602E-23
 11    9     2.88867696686318E-24   5.77735393372636E-23
 12    9     4.36573172480304E-21   9.16803662208639E-20
 13    9     3.15416240422330E-18   6.93915728929126E-17
 14    9     1.75628415892965E-19   4.03945356553820E-18
 15    9     5.15176923175988E-19   1.23642461562237E-17
 16    9     2.25248997354636E-12   5.63122493386589E-11
 17    9     9.55894055433549E-12   2.48532454412723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385155686683E-24   1.31188585807937E-22
 14   10     4.51618793203702E-22   1.08388510368888E-20
 15   10     2.38586500382882E-16   5.96466250957205E-15
 16   10     3.21115437200268E-16   8.34900136720697E-15
 17   10     9.41358551024375E-17   2.54166808776581E-15
 18   10     5.51198989829187E-16   1.54335717152172E-14
 19   10     4.05653818812200E-17   1.17639607455538E-15
 20   10     2.59166264292958E-16   7.77498792878875E-15
 21   10     1.22165516327154E-16   3.78713100614178E-15
 22   10     1.69142112197408E-09   5.41254759031706E-08
 23   10     8.82404274939831E-20   2.91193410730144E-18
 24   10     7.66842762507382E-18   2.60726539252510E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559590267134E-25   1.04641089372126E-23
 17   11     4.39022897736997E-22   1.22926411366359E-20
 18   11     4.12010861533143E-20   1.19483149844612E-18
 19   11     1.45939042659809E-19   4.37817127979426E-18
 20   11     5.18218995349602E-17   1.60647888558377E-15
 21   11     9.25904008827543E-16   2.96289282824814E-14
 22   11     1.51117523201161E-15   4.98687826563830E-14
 23   11     3.48495922238730E-15   1.18488613561168E-13
 24   11     5.82769140821607E-10   2.03969199287562E-08
 25   11     8.18637605889734E-19   2.94709538120304E-17
 26   11     3.57370088494823E-18   1.32226932743084E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44535770982947E-25   1.33360731294884E-23
 19   12     5.00049441491086E-25   1.55015326862237E-23
 20   12     4.46018894295997E-23   1.42726046174719E-21
 21   12     1.23458930634542E-18   4.07414471093987E-17
 22   12     5.67871375443345E-10   1.93076267650737E-08
 23   12     2.10907868134720E-17   7.38177538471519E-16
 24   12     6.12861886450657E-12   2.20630279122236E-10
 25   12     1.52615244644032E-16   5.64676405182918E-15
 26   12     5.76353802967900E-12   2.19014445127802E-10
 27   12     3.64185941839624E-17   1.42032517317453E-15
 28   12     3.12773049863034E-10   1.25109219945213E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.07869874815179E-19   1.34597058689009E-17
 21   13     1.11789892291372E-19   3.80085633790666E-18
 22   13     4.76973576446339E-18   1.66940751756219E-16
 23   13     3.75346818401791E-19   1.35124854624645E-17
 24   13     7.39008820711445E-17   2.73433263663235E-15
 25   13     6.60859103464474E-19   2.51126459316500E-17
 26   13     6.10335743966087E-14   2.38030940146774E-12
 27   13     3.02903350971877E-18   1.21161340388751E-16
 28   13     1.96565044582257E-10   8.05916682787254E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.05975329662651E-21   1.13210871975181E-19
 24   14     3.49803769726283E-20   1.32925432495988E-18
 25   14     1.73470574702151E-19   6.76535241338387E-18
 26   14     2.11013498865697E-18   8.44053995462787E-17
 27   14     3.30749726105342E-18   1.35607387703190E-16
 28   14     3.47743104300440E-10   1.46052103806185E-08
 29   14     1.94909382430368E-20   8.38110344450582E-19
 30   14     5.92303792561239E-18   2.60613668726945E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.59941729032704E-18   7.35731953550440E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.33721102727059E-19   3.41825652118094E-17
 27   15     2.34777956182350E-19   9.86067415965869E-18
 28   15     4.55938750776428E-12   1.96053662833864E-10
 29   15     1.19314372098062E-18   5.24983237231471E-17
 30   15     9.71784590070013E-16   4.37303065531506E-14
 31   15     1.90028900576078E-18   8.74132942649960E-17
 32   15     2.96727306203231E-11   1.39461833915519E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.10749080340075E-24   5.42670493666368E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.99084210801212E-24   2.86624526428497E-22
 26   16     3.82252092069855E-21   1.60545878669339E-19
 27   16     6.82300570655153E-21   2.93389245381716E-19
 28   16     7.05513361331320E-20   3.10425878985781E-18
 29   16     1.28353932744683E-19   5.77592697351076E-18
 30   16     3.08800304770068E-17   1.42048140194231E-15
 31   16     1.48800997330423E-18   6.99364687452990E-17
 32   16     1.11686015196020E-13   5.36092872940898E-12
 33   16     1.10749874686567E-17   5.42674385964178E-16
 34   16     1.22365324350433E-11   6.11826621752163E-10
 35   16     1.61004066944939E-23   8.21120741419187E-22
 36   16     1.10250882152311E-22   5.73304587192018E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     5.10057936878257E-24   2.34626650963998E-22
 30   17     3.41157427888531E-21   1.60343991107610E-19
 31   17     3.24294537371620E-21   1.55661377938378E-19
 32   17     3.60437469132970E-18   1.76614359875155E-16
 33   17     4.64974681097790E-19   2.32487340548895E-17
 34   17     7.99892428216709E-12   4.07945138390522E-10
 35   17     2.22013499950678E-16   1.15447019974352E-14
 36   17     1.72554228271051E-14   9.14537409836568E-13
 37   17     2.04224937848528E-20   1.10281466438205E-18
 38   17     5.39733143587519E-20   2.96853228973135E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     2.11551480743194E-25   1.01544710756733E-23
 31   18     3.43185958587689E-21   1.68161119707968E-19
 32   18     9.43061769680757E-19   4.71530884840378E-17
 33   18     8.57141785065370E-20   4.37142310383339E-18
 34   18     1.48471871634522E-16   7.72053732499514E-15
 35   18     1.16201259816778E-18   6.15866677028924E-17
 36   18     1.55668099569316E-17   8.40607737674304E-16
 37   18     1.78114252992486E-18   9.79628391458675E-17
 38   18     5.78906784174125E-12   3.24187799137510E-10
 39   18     6.55507885863889E-20   3.73639494942417E-18
 40   18     5.77015157943028E-17   3.34668791606956E-15
 41   18     1.78286988005955E-23   1.05189322923514E-21
 42   18     6.13765019702271E-20   3.68259011821362E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.40982405125129E-21   8.74090911775802E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.49152226577670E-25   7.60676355546116E-24
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.80677763057368E-23   9.57592144204053E-22
 35   19     1.75053151498721E-21   9.45287018093095E-20
 36   19     2.41302135027725E-19   1.32716174265249E-17
 37   19     3.53714071036115E-20   1.98079879780225E-18
 38   19     3.98169052561053E-17   2.26956359959800E-15
 39   19     1.39738740867020E-19   8.10484697028716E-18
 40   19     8.52186444651591E-16   5.02790002344439E-14
 41   19     2.66291697966461E-19   1.59775018779877E-17
 42   19     8.39929627355013E-13   5.12357072686558E-11
 43   19     3.41241993138190E-17   2.11570035745678E-15
 44   19     1.50005297079173E-14   9.45033371598789E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     2.12081638372099E-25   1.16644901104655E-23
 36   20     8.31162820352536E-23   4.65451179397420E-21
 37   20     7.12269154546201E-24   4.05993418091334E-22
 38   20     5.87502811896730E-19   3.40751630900104E-17
 39   20     2.41138882665701E-20   1.42271940772763E-18
 40   20     2.98270223100120E-18   1.78962133860072E-16
 41   20     5.34909024884567E-18   3.26294505179586E-16
 42   20     1.07899232250567E-12   6.68975239953516E-11
 43   20     1.23498759147474E-19   7.78042182629085E-18
 44   20     1.45938777565543E-13   9.34008176419478E-12
 45   20     2.35921751904167E-20   1.53349138737709E-18
 46   20     8.69935929595210E-16   5.74157713532838E-14
 47   20     2.60853281923355E-23   1.74771698888648E-21
 48   20     1.25694367746769E-20   8.54721700678028E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.77173216574766E-22   1.06303929944859E-20
 40   21     8.55257210380463E-18   5.21706898332082E-16
 41   21     6.85027478361153E-21   4.24717036583915E-19
 42   21     6.10713625475816E-19   3.84749584049764E-17
 43   21     2.55010269348195E-20   1.63206572382845E-18
 44   21     3.67126550031127E-17   2.38632257520233E-15
 45   21     1.43878923365874E-19   9.49600894214767E-18
 46   21     9.54682060921800E-14   6.39636980817606E-12
 47   21     2.33960640603852E-17   1.59093235610619E-15
 48   21     1.60216511173364E-13   1.10549392709621E-11
 49   21     1.78084004154124E-18   1.24658802907887E-16
 50   21     2.02333750206887E-17   1.43656962646890E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
