    time    temp    dens
   2.69061859264581E+00   2.21225071617222E-01   2.02842301633851E+01
     nin     zin       y       x
  1    0     2.65204023145804E-10   2.65204023145804E-10
  0    1     3.66668759401973E-13   3.66668759401973E-13
  1    1     3.98671755274262E-15   7.97343510548525E-15
  2    1     1.27245048817321E-08   3.81735146451964E-08
  1    2     1.52766661686002E-15   4.58299985058007E-15
  2    2     1.54842701912534E-04   6.19370807650138E-04
  4    2     1.63986771329038E-08   9.83920627974226E-08
  3    3     9.03312219104277E-09   5.41987331462566E-08
  4    3     1.65475830348567E-09   1.15833081243997E-08
  5    3     1.71248902158604E-13   1.36999121726883E-12
  6    3     4.34934087751605E-08   3.91440678976445E-07
  3    4     1.04244590463247E-17   7.29712133242728E-17
  5    4     8.33491574602875E-07   7.50142417142587E-06
  6    4     3.69887972938539E-07   3.69887972938539E-06
  7    4     1.91829350576039E-13   2.11012285633643E-12
  8    4     1.08231444603356E-20   1.29877733524028E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97711758288184E-14   7.97711758288184E-13
  6    5     2.28627251317055E-08   2.51489976448760E-07
  7    5     3.18089189415876E-14   3.81707027299051E-13
  8    5     2.74598118136809E-17   3.56977553577851E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15547746133493E-25   3.47102520746842E-24
  6    6     6.60842305361499E-07   7.93010766433799E-06
  7    6     6.53501381314046E-08   8.49551795708260E-07
  8    6     5.53017434497836E-08   7.74224408296970E-07
  9    6     1.27204664766184E-11   1.90806997149276E-10
 10    6     1.62497708341083E-06   2.59996333345733E-05
 11    6     7.69508515816278E-13   1.30816447688767E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68388307453823E-19   7.38904799689970E-18
  7    7     3.50060931710019E-10   4.90085304394027E-09
  8    7     8.39173633963269E-06   1.25876045094490E-04
  9    7     1.25954130632101E-07   2.01526609011361E-06
 10    7     2.26046514258733E-08   3.84279074239846E-07
 11    7     1.64124322577382E-09   2.95423780639288E-08
 12    7     7.58834828366286E-09   1.44178617389594E-07
 13    7     6.96078743938864E-11   1.39215748787773E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19805503115021E-22   4.79708254672531E-21
  8    8     3.55448092739552E-08   5.68716948383284E-07
  9    8     1.10312300155441E-09   1.87530910264249E-08
 10    8     1.81011723974228E-07   3.25821103153610E-06
 11    8     7.44029847278805E-07   1.41365670982973E-05
 12    8     8.63075619758580E-07   1.72615123951716E-05
 13    8     9.78398980657751E-08   2.05463785938128E-06
 14    8     2.27616501075539E-06   5.00756302366186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65018708912396E-23   7.90531805151074E-22
  9    9     5.25529149620526E-21   9.45952469316947E-20
 10    9     3.19646358130016E-08   6.07328080447031E-07
 11    9     7.70640313014510E-08   1.54128062602902E-06
 12    9     4.35160742251331E-08   9.13837558727796E-07
 13    9     1.60743831330106E-06   3.53636428926233E-05
 14    9     4.76187759890996E-10   1.09523184774929E-08
 15    9     2.90251233721837E-11   6.96602960932409E-10
 16    9     5.74160693634914E-15   1.43540173408728E-13
 17    9     1.83957680292496E-22   4.78289968760490E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46348292608152E-09   8.92696585216303E-08
 11   10     8.38633756575014E-09   1.76113088880753E-07
 12   10     3.07338379758748E-07   6.76144435469246E-06
 13   10     8.71481357334823E-10   2.00440712187009E-08
 14   10     2.32980246466336E-08   5.59152591519207E-07
 15   10     1.01529313054365E-08   2.53823282635913E-07
 16   10     3.53659757786158E-12   9.19515370244012E-11
 17   10     1.51258397149971E-19   4.08397672304921E-18
 18   10     1.21000929936255E-25   3.38802603821515E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.94124549603507E-25   1.24766155416737E-23
 11   11     1.25793925788256E-20   2.76746636734163E-19
 12   11     2.27011535620566E-11   5.22126531927301E-10
 13   11     1.41655470880511E-10   3.39973130113225E-09
 14   11     7.15192126581804E-08   1.78798031645451E-06
 15   11     1.79529218059534E-09   4.66775966954788E-08
 16   11     2.64702715847869E-11   7.14697332789247E-10
 17   11     8.69238208418449E-17   2.43386698357166E-15
 18   11     3.00790821124539E-21   8.72293381261163E-20
 19   11     2.82873210894762E-22   8.48619632684286E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
