    time    temp    dens
   2.55715700700796E+01   2.39348505830924E-02   2.36288597332055E-02
     nin     zin       y       x
  1    0     1.23002244346199E-10   1.23002244346199E-10
  0    1     4.45859582352398E-12   4.45859582352398E-12
  1    1     2.79035798931417E-16   5.58071597862833E-16
  2    1     2.00360860232725E-08   6.01082580698175E-08
  1    2     1.63237188666539E-15   4.89711565999618E-15
  2    2     1.54869829079255E-04   6.19479316317021E-04
  4    2     8.45042327260566E-17   5.07025396356340E-16
  3    3     1.44240893266808E-08   8.65445359600849E-08
  4    3     1.68869081148615E-09   1.18208356804031E-08
  5    3     4.31881140630052E-17   3.45504912504042E-16
  6    3     3.54791509799016E-25   3.19312358819115E-24
  3    4     1.63081573889928E-20   1.14157101722949E-19
  5    4     8.76940583477412E-07   7.89246525129671E-06
  6    4     3.69892516491523E-07   3.69892516491523E-06
  7    4     3.38106469336894E-13   3.71917116270584E-12
  8    4     1.09092111110387E-23   1.30910533332464E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43793325084647E-15   7.43793325084647E-14
  6    5     2.29219862573649E-08   2.52141848831014E-07
  7    5     1.53197339861956E-18   1.83836807834347E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843406542677E-07   7.93012087851212E-06
  7    6     6.53542130853689E-08   8.49604770109796E-07
  8    6     5.55029172234056E-08   7.77040841127678E-07
  9    6     2.17918557018663E-14   3.26877835527995E-13
 10    6     2.22024370315670E-15   3.55238992505071E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55906334435906E-19   4.62678234766678E-18
  7    7     3.49513024951950E-10   4.89318234932730E-09
  8    7     1.00004579976096E-05   1.50006869964145E-04
  9    7     1.57345461164570E-08   2.51752737863311E-07
 10    7     5.18211565842209E-10   8.80959661931755E-09
 11    7     5.49035425654325E-20   9.88263766177786E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34236149062478E-22   2.01354223593717E-21
  8    8     1.83035424527046E-07   2.92856679243274E-06
  9    8     2.30073691839403E-09   3.91125276126985E-08
 10    8     1.85509249987954E-07   3.33916649978318E-06
 11    8     4.15305855861769E-07   7.89081126137361E-06
 12    8     2.67355621461352E-07   5.34711242922704E-06
 13    8     9.87182347537222E-10   2.07308292982817E-08
 14    8     2.17227365900404E-09   4.77900204980889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.92242342680705E-24   1.51681198255720E-22
  9    9     4.39167444589065E-22   7.90501400260316E-21
 10    9     3.64895143492842E-07   6.93300772636400E-06
 11    9     2.94619883806636E-07   5.89239767613273E-06
 12    9     7.95077531114095E-09   1.66966281533960E-07
 13    9     1.51778922320022E-07   3.33913629104048E-06
 14    9     4.27760442770310E-13   9.83849018371712E-12
 15    9     8.12347418624941E-23   1.94963380469986E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82606050025295E-07   7.65212100050590E-06
 11   10     1.41087604375051E-07   2.96283969187607E-06
 12   10     4.03697341973971E-06   8.88134152342736E-05
 13   10     9.26030399179748E-10   2.12986991811342E-08
 14   10     2.15725858649928E-08   5.17742060759826E-07
 15   10     7.69778674420938E-18   1.92444668605234E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53692353186348E-25   3.22753941691332E-24
 11   11     4.26889610186959E-21   9.39157142411309E-20
 12   11     4.80880409344929E-10   1.10602494149334E-08
 13   11     1.89348148487992E-09   4.54435556371180E-08
 14   11     6.24795123957670E-08   1.56198780989418E-06
 15   11     1.04594910233534E-13   2.71946766607187E-12
 16   11     6.05610721459114E-20   1.63514894793961E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04805104089831E-13   7.31532249815595E-12
 13   12     2.01198169553774E-08   5.02995423884434E-07
 14   12     5.13000282673280E-09   1.33380073495053E-07
 15   12     1.38851833507886E-09   3.74899950471293E-08
 16   12     1.12223476723043E-09   3.14225734824520E-08
 17   12     2.36129296071205E-15   6.84774958606496E-14
 18   12     9.54572084348054E-22   2.86371625304416E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33036810450487E-22   1.90589570717127E-20
 14   13     4.17468831821453E-11   1.12716584591792E-09
 15   13     2.99057553967527E-13   8.37361151109076E-12
 16   13     6.60048418062457E-10   1.91414041238112E-08
 17   13     1.49806798546956E-11   4.49420395640868E-10
 18   13     3.61319849761824E-17   1.12009153426165E-15
 19   13     5.48240497224869E-25   1.75436959111958E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.30439240501389E-14   6.45229873403890E-13
 15   14     2.70464745071242E-11   7.84347760706601E-10
 16   14     1.48052550492730E-09   4.44157651478190E-08
 17   14     2.28602105787579E-09   7.08666527941495E-08
 18   14     8.81209317145574E-09   2.81986981486584E-07
 19   14     5.13999988092731E-10   1.69619996070601E-08
 20   14     2.47300547551061E-11   8.40821861673608E-10
 21   14     5.76430167681547E-18   2.01750558688541E-16
 22   14     1.86082516848123E-24   6.69897060653244E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.96502782570109E-12   1.22915862596734E-10
 17   15     1.19634073033976E-15   3.82829033708725E-14
 18   15     7.79902578821137E-09   2.57367851010975E-07
 19   15     3.58823813917022E-09   1.22000096731787E-07
 20   15     5.35599274320635E-09   1.87459746012222E-07
 21   15     1.07984711066614E-10   3.88744959839809E-09
 22   15     4.41392615067962E-12   1.63315267575146E-10
 23   15     1.30469619637280E-18   4.95784554621665E-17
 24   15     8.63297817136429E-25   3.36686148683207E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
