    time    temp    dens
   4.11085332844834E-01   9.15996652633185E-01   5.68746845769244E+03
     nin     zin       y       x
  1    0     4.62310820101833E-01   4.62310820101833E-01
  0    1     7.54224108931436E-12   7.54224108931436E-12
  1    1     2.01051648267482E-10   4.02103296534964E-10
  2    1     9.17759803917205E-08   2.75327941175161E-07
  1    2     1.14357065664386E-21   3.43071196993158E-21
  2    2     1.18155963228090E-04   4.72623852912359E-04
  4    2     1.17863648809963E-07   7.07181892859776E-07
  3    3     1.00904744888158E-19   6.05428469328947E-19
  4    3     4.80885459209634E-13   3.36619821446744E-12
  5    3     5.71170712677336E-13   4.56936570141869E-12
  6    3     2.33219468393326E-06   2.09897521553993E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06513908116269E-13   6.35862517304642E-12
  6    4     1.79800505539610E-08   1.79800505539610E-07
  7    4     3.83150454473515E-12   4.21465499920867E-11
  8    4     1.10497437364049E-07   1.32596924836859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50933472085070E-14   3.86026819293577E-13
  7    5     7.12071245910321E-13   8.54485495092385E-12
  8    5     1.78877691865461E-07   2.32540999425100E-06
  9    5     8.18332105643310E-09   1.14566494790063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00286202889325E-17   7.20343443467190E-16
  7    6     2.60210950443086E-13   3.38274235576012E-12
  8    6     4.87742039766375E-12   6.82838855672924E-11
  9    6     6.53380920458350E-12   9.80071380687525E-11
 10    6     1.16113631344996E-05   1.85781810151993E-04
 11    6     8.59784031325770E-08   1.46163285325381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38835716510797E-21   4.74370003115116E-20
  8    7     1.84272691357948E-12   2.76409037036922E-11
  9    7     4.29233519009981E-12   6.86773630415969E-11
 10    7     1.58229299634678E-11   2.68989809378953E-10
 11    7     1.42551127068076E-11   2.56592028722536E-10
 12    7     3.32212058641793E-10   6.31202911419407E-09
 13    7     1.89813309458264E-06   3.79626618916529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75295435898467E-19   9.20472697437547E-18
  9    8     2.17035577364688E-21   3.68960481519969E-20
 10    8     4.35560202255236E-17   7.84008364059425E-16
 11    8     8.49347089413739E-14   1.61375946988610E-12
 12    8     3.29269880290929E-12   6.58539760581857E-11
 13    8     2.30803451840200E-10   4.84687248864419E-09
 14    8     1.65150487281536E-06   3.63331072019379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75197950069425E-20   5.22876105131907E-19
 11    9     3.32887466740814E-20   6.65774933481628E-19
 12    9     2.03642353808788E-16   4.27648942998456E-15
 13    9     1.09694206526520E-12   2.41327254358344E-11
 14    9     6.10791700035232E-14   1.40482091008103E-12
 15    9     1.79164557857810E-13   4.29994938858744E-12
 16    9     2.75332554155157E-08   6.88331385387893E-07
 17    9     1.37083666310457E-09   3.56417532407189E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.96663427199639E-21   1.09265953983921E-19
 13   10     4.02836782115961E-19   9.26524598866711E-18
 14   10     4.64860772948807E-15   1.11566585507714E-13
 15   10     4.85372196912618E-13   1.21343049228154E-11
 16   10     7.14817822574307E-13   1.85852633869320E-11
 17   10     1.63109450847666E-13   4.40395517288699E-12
 18   10     1.00845530525538E-12   2.82367485471507E-11
 19   10     7.19554548936158E-14   2.08670819191486E-12
 20   10     4.85278196962328E-13   1.45583459088698E-11
 21   10     2.12550442210182E-13   6.58906370851565E-12
 22   10     5.16839421126881E-09   1.65388614760602E-07
 23   10     1.53209284275653E-23   5.05590638109655E-22
 24   10     3.71135013054875E-23   1.26185904438657E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92633327616691E-21   7.31583319041728E-20
 15   11     1.18715297135623E-20   3.08659772552621E-19
 16   11     6.34758080228633E-19   1.71384681661731E-17
 17   11     1.60133279466659E-17   4.48373182506646E-16
 18   11     2.83301714902150E-16   8.21574973216234E-15
 19   11     4.03468036389015E-16   1.21040410916705E-14
 20   11     1.39332014605581E-13   4.31929245277302E-12
 21   11     1.64266132918869E-10   5.25651625340380E-09
 22   11     4.92872946238012E-12   1.62648072258544E-10
 23   11     3.22541165788837E-13   1.09663996368205E-11
 24   11     2.22162285202107E-09   7.77567998207375E-08
 25   11     4.46179811191521E-22   1.60624732028948E-20
 26   11     2.29617901134235E-23   8.49586234196670E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.80097721894872E-23   1.34427362130564E-21
 17   12     4.33878665293341E-22   1.25824812935069E-20
 18   12     4.65694163269901E-17   1.39708248980970E-15
 19   12     3.24235521199124E-17   1.00513011571728E-15
 20   12     1.04060239066111E-15   3.32992765011555E-14
 21   12     4.67668347833261E-15   1.54330554784976E-13
 22   12     3.69459902598556E-08   1.25616366883509E-06
 23   12     1.54384706325942E-16   5.40346472140795E-15
 24   12     8.08338373432091E-12   2.91001814435553E-10
 25   12     1.67664991446550E-19   6.20360468352235E-18
 26   12     1.10549795407307E-15   4.20089222547766E-14
 27   12     8.12418724069796E-24   3.16843302387220E-22
 28   12     1.38556116683061E-19   5.54224466732246E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.90326632790702E-25   5.70979898372105E-24
 18   13     1.25078783337089E-23   3.87744228344976E-22
 19   13     4.27877993410947E-23   1.36920957891503E-21
 20   13     2.32664841650235E-14   7.67793977445774E-13
 21   13     6.20582749359358E-15   2.10998134782182E-13
 22   13     2.66133286679977E-13   9.31466503379921E-12
 23   13     2.01157150240005E-14   7.24165740864018E-13
 24   13     4.20989570848356E-12   1.55766141213892E-10
 25   13     2.41552454418962E-14   9.17899326792055E-13
 26   13     1.29843930695712E-08   5.06391329713278E-07
 27   13     2.84877006680487E-15   1.13950802672195E-13
 28   13     3.10169328940241E-10   1.27169424865499E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.53617485162162E-22   8.11575952518917E-21
 19   14     2.78050013490417E-21   9.17565044518374E-20
 20   14     1.69103893258074E-19   5.74953237077451E-18
 21   14     1.97437279956029E-19   6.91030479846102E-18
 22   14     2.82242244678563E-18   1.01607208084283E-16
 23   14     1.60681541658802E-15   5.94521704137566E-14
 24   14     4.66233198736794E-13   1.77168615519982E-11
 25   14     6.01637986963838E-14   2.34638814915897E-12
 26   14     8.21882557747981E-14   3.28753023099193E-12
 27   14     3.89180794594019E-14   1.59564125783548E-12
 28   14     2.76483089533972E-08   1.16122897604268E-06
 29   14     9.94174226733517E-24   4.27494917495412E-22
 30   14     9.34656156675420E-23   4.11248708937185E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.80640697457225E-24   1.37030651084601E-22
 22   15     1.00910800179218E-20   3.73369960663107E-19
 23   15     5.56127476252582E-21   2.11328440975981E-19
 24   15     3.33498414512521E-20   1.30064381659883E-18
 25   15     7.85772406585413E-20   3.14308962634165E-18
 26   15     6.32707929456179E-14   2.59410251077033E-12
 27   15     1.60873223542499E-14   6.75667538878497E-13
 28   15     1.02814111319998E-07   4.42100678675990E-06
 29   15     1.31905348907141E-16   5.80383535191418E-15
 30   15     5.28022568331705E-12   2.37610155749267E-10
 31   15     9.26021966706383E-17   4.25970104684936E-15
 32   15     3.93907423931845E-12   1.85136489247967E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.57849101629015E-21   6.31396406516061E-20
 25   16     1.40613753261469E-16   5.76516388372025E-15
 26   16     8.42844412453341E-14   3.53994653230403E-12
 27   16     1.40561561995188E-13   6.04414716579308E-12
 28   16     1.44643084846133E-12   6.36429573322984E-11
 29   16     1.76012173548453E-13   7.92054780968041E-12
 30   16     6.32513541866021E-10   2.90956229258370E-08
 31   16     2.64174345934316E-13   1.24161942589129E-11
 32   16     1.03624383039371E-08   4.97397038588981E-07
 33   16     1.21988572469063E-15   5.97744005098409E-14
 34   16     2.64552377016026E-12   1.32276188508013E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.71411320191412E-22   7.19927544803929E-21
 26   17     1.02628050847037E-20   4.41300618642257E-19
 27   17     2.44016604290158E-20   1.07367305887669E-18
 28   17     7.24003956600385E-16   3.25801780470173E-14
 29   17     4.28863069051459E-16   1.97277011763671E-14
 30   17     2.92595830556166E-13   1.37520040361398E-11
 31   17     1.78677828678712E-14   8.57653577657817E-13
 32   17     1.38625077817290E-11   6.79262881304723E-10
 33   17     1.19424585741915E-13   5.97122928709576E-12
 34   17     4.74515589646507E-09   2.42002950719718E-07
 35   17     1.28273340011451E-16   6.67021368059543E-15
 36   17     2.23421765897492E-16   1.18413535925671E-14
 37   17     1.43229897779835E-25   7.73441448011106E-24
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     5.78098813094087E-25   2.54363477761398E-23
 27   18     2.49225113793818E-23   1.12151301207218E-21
 28   18     1.33407635439211E-20   6.13675123020368E-19
 29   18     1.32359306917038E-18   6.22088742510080E-17
 30   18     1.33345732623312E-16   6.40059516591899E-15
 31   18     1.82690185102913E-15   8.95181907004272E-14
 32   18     6.55831338574357E-13   3.27915669287178E-11
 33   18     4.31221177539619E-14   2.19922800545206E-12
 34   18     1.39661617608963E-08   7.26240411566609E-07
 35   18     3.74525620761756E-13   1.98498579003731E-11
 36   18     5.31609207231440E-11   2.87068971904978E-09
 37   18     5.83113943274885E-13   3.20712668801187E-11
 38   18     5.86571123402549E-09   3.28479829105427E-07
 39   18     1.01953513852067E-20   5.81135028956782E-19
 40   18     2.91118749469240E-19   1.68848874692159E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
